language,parse_state,symbol_id,symbol_name,symbol_kind,dispatch_kind,next_state,action_list_id,table_kind
java,3,167,sym_method_invocation,nonterminal,STATE,562,,large
java,3,169,sym_method_reference,nonterminal,STATE,562,,large
java,3,174,sym_switch_expression,nonterminal,STATE,122,,large
java,3,185,sym_statement,nonterminal,STATE,2,,large
java,3,186,sym_block,nonterminal,STATE,377,,large
java,3,187,sym_expression_statement,nonterminal,STATE,377,,large
java,3,188,sym_labeled_statement,nonterminal,STATE,377,,large
java,3,189,sym_assert_statement,nonterminal,STATE,377,,large
java,3,190,sym_do_statement,nonterminal,STATE,377,,large
java,3,191,sym_break_statement,nonterminal,STATE,377,,large
java,3,192,sym_continue_statement,nonterminal,STATE,377,,large
java,3,193,sym_return_statement,nonterminal,STATE,377,,large
java,3,194,sym_yield_statement,nonterminal,STATE,377,,large
java,3,195,sym_synchronized_statement,nonterminal,STATE,377,,large
java,3,196,sym_throw_statement,nonterminal,STATE,377,,large
java,3,197,sym_try_statement,nonterminal,STATE,377,,large
java,3,202,sym_try_with_resources_statement,nonterminal,STATE,377,,large
java,3,205,sym_if_statement,nonterminal,STATE,377,,large
java,3,206,sym_while_statement,nonterminal,STATE,377,,large
java,3,207,sym_for_statement,nonterminal,STATE,377,,large
java,3,208,sym_enhanced_for_statement,nonterminal,STATE,377,,large
java,3,209,sym__annotation,nonterminal,STATE,551,,large
java,3,210,sym_marker_annotation,nonterminal,STATE,551,,large
java,3,211,sym_annotation,nonterminal,STATE,551,,large
java,3,216,sym_declaration,nonterminal,STATE,377,,large
java,3,217,sym_module_declaration,nonterminal,STATE,288,,large
java,3,226,sym_package_declaration,nonterminal,STATE,288,,large
java,3,227,sym_import_declaration,nonterminal,STATE,288,,large
java,3,229,sym_enum_declaration,nonterminal,STATE,288,,large
java,3,233,sym_class_declaration,nonterminal,STATE,288,,large
java,3,234,sym_modifiers,nonterminal,STATE,727,,large
java,3,235,sym_type_parameters,nonterminal,STATE,799,,large
java,3,250,sym_record_declaration,nonterminal,STATE,288,,large
java,3,251,sym_annotation_type_declaration,nonterminal,STATE,288,,large
java,3,255,sym_interface_declaration,nonterminal,STATE,288,,large
java,3,263,sym__type,nonterminal,STATE,1318,,large
java,3,264,sym__unannotated_type,nonterminal,STATE,768,,large
java,3,265,sym_annotated_type,nonterminal,STATE,923,,large
java,3,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,3,267,sym_generic_type,nonterminal,STATE,843,,large
java,3,268,sym_array_type,nonterminal,STATE,766,,large
java,3,269,sym_integral_type,nonterminal,STATE,766,,large
java,3,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,3,271,sym__method_header,nonterminal,STATE,1170,,large
java,3,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,3,278,sym_local_variable_declaration,nonterminal,STATE,377,,large
java,3,279,sym_method_declaration,nonterminal,STATE,2,,large
java,3,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,3,282,aux_sym_program_repeat1,nonterminal,STATE,2,,large
java,3,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,724,,large
java,3,310,aux_sym_modifiers_repeat1,nonterminal,STATE,505,,large
java,3,0,ts_builtin_sym_end,terminal,ACTION,,234,large
java,3,1,sym_identifier,terminal,ACTION,,7,large
java,3,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,3,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,3,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,3,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,3,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,3,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,3,8,sym_true,terminal,ACTION,,9,large
java,3,9,sym_false,terminal,ACTION,,9,large
java,3,10,sym_character_literal,terminal,ACTION,,11,large
java,3,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,3,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,3,20,sym_null_literal,terminal,ACTION,,9,large
java,3,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,3,37,anon_sym_LT,terminal,ACTION,,19,large
java,3,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,3,45,anon_sym_DASH,terminal,ACTION,,21,large
java,3,55,anon_sym_final,terminal,ACTION,,23,large
java,3,60,anon_sym_BANG,terminal,ACTION,,25,large
java,3,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,3,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,3,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,3,64,anon_sym_new,terminal,ACTION,,29,large
java,3,68,anon_sym_class,terminal,ACTION,,31,large
java,3,71,anon_sym_switch,terminal,ACTION,,33,large
java,3,72,anon_sym_LBRACE,terminal,ACTION,,35,large
java,3,74,anon_sym_default,terminal,ACTION,,23,large
java,3,77,anon_sym_SEMI,terminal,ACTION,,37,large
java,3,78,anon_sym_assert,terminal,ACTION,,39,large
java,3,79,anon_sym_do,terminal,ACTION,,41,large
java,3,80,anon_sym_while,terminal,ACTION,,43,large
java,3,81,anon_sym_break,terminal,ACTION,,45,large
java,3,82,anon_sym_continue,terminal,ACTION,,47,large
java,3,83,anon_sym_return,terminal,ACTION,,49,large
java,3,84,anon_sym_yield,terminal,ACTION,,51,large
java,3,85,anon_sym_synchronized,terminal,ACTION,,53,large
java,3,86,anon_sym_throw,terminal,ACTION,,55,large
java,3,87,anon_sym_try,terminal,ACTION,,57,large
java,3,90,anon_sym_if,terminal,ACTION,,59,large
java,3,92,anon_sym_for,terminal,ACTION,,61,large
java,3,93,anon_sym_AT,terminal,ACTION,,63,large
java,3,94,anon_sym_open,terminal,ACTION,,65,large
java,3,95,anon_sym_module,terminal,ACTION,,67,large
java,3,98,anon_sym_static,terminal,ACTION,,23,large
java,3,104,anon_sym_with,terminal,ACTION,,69,large
java,3,105,anon_sym_package,terminal,ACTION,,71,large
java,3,106,anon_sym_import,terminal,ACTION,,73,large
java,3,107,anon_sym_enum,terminal,ACTION,,75,large
java,3,108,anon_sym_public,terminal,ACTION,,23,large
java,3,109,anon_sym_protected,terminal,ACTION,,23,large
java,3,110,anon_sym_private,terminal,ACTION,,23,large
java,3,111,anon_sym_abstract,terminal,ACTION,,23,large
java,3,112,anon_sym_strictfp,terminal,ACTION,,23,large
java,3,113,anon_sym_native,terminal,ACTION,,23,large
java,3,114,anon_sym_transient,terminal,ACTION,,23,large
java,3,115,anon_sym_volatile,terminal,ACTION,,23,large
java,3,116,anon_sym_sealed,terminal,ACTION,,77,large
java,3,117,anon_sym_non_DASHsealed,terminal,ACTION,,79,large
java,3,120,anon_sym_record,terminal,ACTION,,81,large
java,3,121,anon_sym_ATinterface,terminal,ACTION,,83,large
java,3,122,anon_sym_interface,terminal,ACTION,,85,large
java,3,123,anon_sym_byte,terminal,ACTION,,87,large
java,3,124,anon_sym_short,terminal,ACTION,,87,large
java,3,125,anon_sym_int,terminal,ACTION,,87,large
java,3,126,anon_sym_long,terminal,ACTION,,87,large
java,3,127,anon_sym_char,terminal,ACTION,,87,large
java,3,128,anon_sym_float,terminal,ACTION,,89,large
java,3,129,anon_sym_double,terminal,ACTION,,89,large
java,3,130,sym_boolean_type,terminal,ACTION,,91,large
java,3,131,sym_void_type,terminal,ACTION,,91,large
java,3,134,sym_this,terminal,ACTION,,93,large
java,3,135,sym_super,terminal,ACTION,,95,large
java,3,136,sym_line_comment,terminal,ACTION,,3,large
java,3,137,sym_block_comment,terminal,ACTION,,3,large
java,4,140,sym__literal,nonterminal,STATE,562,,large
java,4,141,sym_string_literal,nonterminal,STATE,561,,large
java,4,142,sym__string_literal,nonterminal,STATE,526,,large
java,4,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,4,147,sym_expression,nonterminal,STATE,752,,large
java,4,148,sym_cast_expression,nonterminal,STATE,603,,large
java,4,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,4,150,sym_binary_expression,nonterminal,STATE,603,,large
java,4,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,4,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,4,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,4,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,4,155,sym_unary_expression,nonterminal,STATE,603,,large
java,4,156,sym_update_expression,nonterminal,STATE,603,,large
java,4,157,sym_primary_expression,nonterminal,STATE,549,,large
java,4,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,4,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,4,161,sym_class_literal,nonterminal,STATE,562,,large
java,4,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,4,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,4,164,sym_field_access,nonterminal,STATE,441,,large
java,4,165,sym_template_expression,nonterminal,STATE,562,,large
java,4,166,sym_array_access,nonterminal,STATE,441,,large
java,4,167,sym_method_invocation,nonterminal,STATE,562,,large
java,4,169,sym_method_reference,nonterminal,STATE,562,,large
java,4,174,sym_switch_expression,nonterminal,STATE,121,,large
java,4,178,sym_switch_label,nonterminal,STATE,1373,,large
java,4,185,sym_statement,nonterminal,STATE,6,,large
java,4,186,sym_block,nonterminal,STATE,377,,large
java,4,187,sym_expression_statement,nonterminal,STATE,377,,large
java,4,188,sym_labeled_statement,nonterminal,STATE,377,,large
java,4,189,sym_assert_statement,nonterminal,STATE,377,,large
java,4,190,sym_do_statement,nonterminal,STATE,377,,large
java,4,191,sym_break_statement,nonterminal,STATE,377,,large
java,4,192,sym_continue_statement,nonterminal,STATE,377,,large
java,4,193,sym_return_statement,nonterminal,STATE,377,,large
java,4,194,sym_yield_statement,nonterminal,STATE,377,,large
java,4,195,sym_synchronized_statement,nonterminal,STATE,377,,large
java,4,196,sym_throw_statement,nonterminal,STATE,377,,large
java,4,197,sym_try_statement,nonterminal,STATE,377,,large
java,4,202,sym_try_with_resources_statement,nonterminal,STATE,377,,large
java,4,205,sym_if_statement,nonterminal,STATE,377,,large
java,4,206,sym_while_statement,nonterminal,STATE,377,,large
java,4,207,sym_for_statement,nonterminal,STATE,377,,large
java,4,208,sym_enhanced_for_statement,nonterminal,STATE,377,,large
java,4,209,sym__annotation,nonterminal,STATE,551,,large
java,4,210,sym_marker_annotation,nonterminal,STATE,551,,large
java,4,211,sym_annotation,nonterminal,STATE,551,,large
java,4,216,sym_declaration,nonterminal,STATE,377,,large
java,4,217,sym_module_declaration,nonterminal,STATE,288,,large
java,4,226,sym_package_declaration,nonterminal,STATE,288,,large
java,4,227,sym_import_declaration,nonterminal,STATE,288,,large
java,4,229,sym_enum_declaration,nonterminal,STATE,288,,large
java,4,233,sym_class_declaration,nonterminal,STATE,288,,large
java,4,234,sym_modifiers,nonterminal,STATE,783,,large
java,4,250,sym_record_declaration,nonterminal,STATE,288,,large
java,4,251,sym_annotation_type_declaration,nonterminal,STATE,288,,large
java,4,255,sym_interface_declaration,nonterminal,STATE,288,,large
java,4,263,sym__type,nonterminal,STATE,1318,,large
java,4,264,sym__unannotated_type,nonterminal,STATE,775,,large
java,4,265,sym_annotated_type,nonterminal,STATE,923,,large
java,4,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,4,267,sym_generic_type,nonterminal,STATE,843,,large
java,4,268,sym_array_type,nonterminal,STATE,766,,large
java,4,269,sym_integral_type,nonterminal,STATE,766,,large
java,4,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,4,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,4,278,sym_local_variable_declaration,nonterminal,STATE,377,,large
java,4,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,4,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,724,,large
java,4,294,aux_sym_switch_block_statement_group_repeat1,nonterminal,STATE,389,,large
java,4,295,aux_sym_switch_block_statement_group_repeat2,nonterminal,STATE,6,,large
java,4,310,aux_sym_modifiers_repeat1,nonterminal,STATE,505,,large
java,4,1,sym_identifier,terminal,ACTION,,236,large
java,4,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,4,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,4,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,4,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,4,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,4,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,4,8,sym_true,terminal,ACTION,,9,large
java,4,9,sym_false,terminal,ACTION,,9,large
java,4,10,sym_character_literal,terminal,ACTION,,11,large
java,4,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,4,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,4,17,anon_sym_RBRACE,terminal,ACTION,,238,large
java,4,20,sym_null_literal,terminal,ACTION,,9,large
java,4,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,4,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,4,45,anon_sym_DASH,terminal,ACTION,,21,large
java,4,55,anon_sym_final,terminal,ACTION,,23,large
java,4,60,anon_sym_BANG,terminal,ACTION,,25,large
java,4,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,4,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,4,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,4,64,anon_sym_new,terminal,ACTION,,29,large
java,4,68,anon_sym_class,terminal,ACTION,,31,large
java,4,71,anon_sym_switch,terminal,ACTION,,33,large
java,4,72,anon_sym_LBRACE,terminal,ACTION,,35,large
java,4,73,anon_sym_case,terminal,ACTION,,240,large
java,4,74,anon_sym_default,terminal,ACTION,,240,large
java,4,77,anon_sym_SEMI,terminal,ACTION,,37,large
java,4,78,anon_sym_assert,terminal,ACTION,,39,large
java,4,79,anon_sym_do,terminal,ACTION,,41,large
java,4,80,anon_sym_while,terminal,ACTION,,242,large
java,4,81,anon_sym_break,terminal,ACTION,,45,large
java,4,82,anon_sym_continue,terminal,ACTION,,47,large
java,4,83,anon_sym_return,terminal,ACTION,,49,large
java,4,84,anon_sym_yield,terminal,ACTION,,51,large
java,4,85,anon_sym_synchronized,terminal,ACTION,,53,large
java,4,86,anon_sym_throw,terminal,ACTION,,55,large
java,4,87,anon_sym_try,terminal,ACTION,,57,large
java,4,90,anon_sym_if,terminal,ACTION,,244,large
java,4,92,anon_sym_for,terminal,ACTION,,246,large
java,4,93,anon_sym_AT,terminal,ACTION,,63,large
java,4,94,anon_sym_open,terminal,ACTION,,65,large
java,4,95,anon_sym_module,terminal,ACTION,,67,large
java,4,98,anon_sym_static,terminal,ACTION,,23,large
java,4,104,anon_sym_with,terminal,ACTION,,69,large
java,4,105,anon_sym_package,terminal,ACTION,,71,large
java,4,106,anon_sym_import,terminal,ACTION,,73,large
java,4,107,anon_sym_enum,terminal,ACTION,,75,large
java,4,108,anon_sym_public,terminal,ACTION,,23,large
java,4,109,anon_sym_protected,terminal,ACTION,,23,large
java,4,110,anon_sym_private,terminal,ACTION,,23,large
java,4,111,anon_sym_abstract,terminal,ACTION,,23,large
java,4,112,anon_sym_strictfp,terminal,ACTION,,23,large
java,4,113,anon_sym_native,terminal,ACTION,,23,large
java,4,114,anon_sym_transient,terminal,ACTION,,23,large
java,4,115,anon_sym_volatile,terminal,ACTION,,23,large
java,4,116,anon_sym_sealed,terminal,ACTION,,248,large
java,4,117,anon_sym_non_DASHsealed,terminal,ACTION,,79,large
java,4,120,anon_sym_record,terminal,ACTION,,81,large
java,4,121,anon_sym_ATinterface,terminal,ACTION,,83,large
java,4,122,anon_sym_interface,terminal,ACTION,,85,large
java,4,123,anon_sym_byte,terminal,ACTION,,87,large
java,4,124,anon_sym_short,terminal,ACTION,,87,large
java,4,125,anon_sym_int,terminal,ACTION,,87,large
java,4,126,anon_sym_long,terminal,ACTION,,87,large
java,4,127,anon_sym_char,terminal,ACTION,,87,large
java,4,128,anon_sym_float,terminal,ACTION,,89,large
java,4,129,anon_sym_double,terminal,ACTION,,89,large
java,4,130,sym_boolean_type,terminal,ACTION,,91,large
java,4,131,sym_void_type,terminal,ACTION,,91,large
java,4,134,sym_this,terminal,ACTION,,93,large
java,4,135,sym_super,terminal,ACTION,,95,large
java,4,136,sym_line_comment,terminal,ACTION,,3,large
java,4,137,sym_block_comment,terminal,ACTION,,3,large
java,5,140,sym__literal,nonterminal,STATE,562,,large
java,5,141,sym_string_literal,nonterminal,STATE,561,,large
java,5,142,sym__string_literal,nonterminal,STATE,526,,large
java,5,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,5,147,sym_expression,nonterminal,STATE,752,,large
java,5,148,sym_cast_expression,nonterminal,STATE,603,,large
java,5,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,5,150,sym_binary_expression,nonterminal,STATE,603,,large
java,5,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,5,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,5,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,5,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,5,155,sym_unary_expression,nonterminal,STATE,603,,large
java,5,156,sym_update_expression,nonterminal,STATE,603,,large
java,5,157,sym_primary_expression,nonterminal,STATE,636,,large
java,5,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,5,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,5,161,sym_class_literal,nonterminal,STATE,562,,large
java,5,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,5,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,5,164,sym_field_access,nonterminal,STATE,441,,large
java,5,165,sym_template_expression,nonterminal,STATE,562,,large
java,5,166,sym_array_access,nonterminal,STATE,441,,large
java,5,167,sym_method_invocation,nonterminal,STATE,562,,large
java,5,169,sym_method_reference,nonterminal,STATE,562,,large
java,5,170,sym_type_arguments,nonterminal,STATE,1274,,large
java,5,174,sym_switch_expression,nonterminal,STATE,121,,large
java,5,185,sym_statement,nonterminal,STATE,11,,large
java,5,186,sym_block,nonterminal,STATE,377,,large
java,5,187,sym_expression_statement,nonterminal,STATE,377,,large
java,5,188,sym_labeled_statement,nonterminal,STATE,377,,large
java,5,189,sym_assert_statement,nonterminal,STATE,377,,large
java,5,190,sym_do_statement,nonterminal,STATE,377,,large
java,5,191,sym_break_statement,nonterminal,STATE,377,,large
java,5,192,sym_continue_statement,nonterminal,STATE,377,,large
java,5,193,sym_return_statement,nonterminal,STATE,377,,large
java,5,194,sym_yield_statement,nonterminal,STATE,377,,large
java,5,195,sym_synchronized_statement,nonterminal,STATE,377,,large
java,5,196,sym_throw_statement,nonterminal,STATE,377,,large
java,5,197,sym_try_statement,nonterminal,STATE,377,,large
java,5,202,sym_try_with_resources_statement,nonterminal,STATE,377,,large
java,5,205,sym_if_statement,nonterminal,STATE,377,,large
java,5,206,sym_while_statement,nonterminal,STATE,377,,large
java,5,207,sym_for_statement,nonterminal,STATE,377,,large
java,5,208,sym_enhanced_for_statement,nonterminal,STATE,377,,large
java,5,209,sym__annotation,nonterminal,STATE,551,,large
java,5,210,sym_marker_annotation,nonterminal,STATE,551,,large
java,5,211,sym_annotation,nonterminal,STATE,551,,large
java,5,216,sym_declaration,nonterminal,STATE,377,,large
java,5,217,sym_module_declaration,nonterminal,STATE,288,,large
java,5,226,sym_package_declaration,nonterminal,STATE,288,,large
java,5,227,sym_import_declaration,nonterminal,STATE,288,,large
java,5,229,sym_enum_declaration,nonterminal,STATE,288,,large
java,5,233,sym_class_declaration,nonterminal,STATE,288,,large
