language,parse_state,symbol_id,symbol_name,symbol_kind,dispatch_kind,next_state,action_list_id,table_kind
go,1183,2,aux_sym_source_file_token1,terminal,ACTION,,2428,small
go,1183,3,anon_sym_SEMI,terminal,ACTION,,2430,small
go,1183,4,anon_sym_NULL,terminal,ACTION,,2430,small
go,1184,94,sym_comment,terminal,ACTION,,3,small
go,1184,12,anon_sym_COMMA,terminal,ACTION,,2613,small
go,1184,17,anon_sym_RBRACK,terminal,ACTION,,2616,small
go,1184,197,aux_sym_type_parameter_list_repeat1,nonterminal,STATE,1184,,small
go,1185,94,sym_comment,terminal,ACTION,,300,small
go,1185,2,aux_sym_source_file_token1,terminal,ACTION,,2460,small
go,1185,3,anon_sym_SEMI,terminal,ACTION,,2462,small
go,1185,4,anon_sym_NULL,terminal,ACTION,,2462,small
go,1186,94,sym_comment,terminal,ACTION,,300,small
go,1186,2,aux_sym_source_file_token1,terminal,ACTION,,2472,small
go,1186,3,anon_sym_SEMI,terminal,ACTION,,2474,small
go,1186,4,anon_sym_NULL,terminal,ACTION,,2474,small
go,1187,94,sym_comment,terminal,ACTION,,3,small
go,1187,10,anon_sym_RPAREN,terminal,ACTION,,516,small
go,1187,12,anon_sym_COMMA,terminal,ACTION,,2618,small
go,1187,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1266,,small
go,1188,94,sym_comment,terminal,ACTION,,3,small
go,1188,10,anon_sym_RPAREN,terminal,ACTION,,2620,small
go,1188,12,anon_sym_COMMA,terminal,ACTION,,2622,small
go,1188,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1194,,small
go,1189,94,sym_comment,terminal,ACTION,,3,small
go,1189,12,anon_sym_COMMA,terminal,ACTION,,2464,small
go,1189,24,anon_sym_RBRACE,terminal,ACTION,,2466,small
go,1189,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1196,,small
go,1190,94,sym_comment,terminal,ACTION,,3,small
go,1190,12,anon_sym_COMMA,terminal,ACTION,,2624,small
go,1190,17,anon_sym_RBRACK,terminal,ACTION,,2626,small
go,1190,209,aux_sym_type_case_repeat1,nonterminal,STATE,1197,,small
go,1191,94,sym_comment,terminal,ACTION,,3,small
go,1191,10,anon_sym_RPAREN,terminal,ACTION,,1196,small
go,1191,12,anon_sym_COMMA,terminal,ACTION,,1198,small
go,1191,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1198,,small
go,1192,94,sym_comment,terminal,ACTION,,3,small
go,1192,17,anon_sym_RBRACK,terminal,ACTION,,1296,small
go,1192,12,anon_sym_COMMA,terminal,ACTION,,2628,small
go,1192,201,aux_sym_type_arguments_repeat1,nonterminal,STATE,1224,,small
go,1193,94,sym_comment,terminal,ACTION,,3,small
go,1193,9,anon_sym_LPAREN,terminal,ACTION,,2020,small
go,1193,16,anon_sym_LBRACK,terminal,ACTION,,2022,small
go,1193,10,anon_sym_RPAREN,terminal,ACTION,,2630,small
go,1194,94,sym_comment,terminal,ACTION,,3,small
go,1194,10,anon_sym_RPAREN,terminal,ACTION,,478,small
go,1194,12,anon_sym_COMMA,terminal,ACTION,,2632,small
go,1194,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1266,,small
go,1195,94,sym_comment,terminal,ACTION,,3,small
go,1195,1,sym_identifier,terminal,ACTION,,2358,small
go,1195,114,sym_type_alias,nonterminal,STATE,1073,,small
go,1195,116,sym_type_spec,nonterminal,STATE,1073,,small
go,1196,94,sym_comment,terminal,ACTION,,3,small
go,1196,24,anon_sym_RBRACE,terminal,ACTION,,356,small
go,1196,12,anon_sym_COMMA,terminal,ACTION,,2634,small
go,1196,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1172,,small
go,1197,94,sym_comment,terminal,ACTION,,3,small
go,1197,17,anon_sym_RBRACK,terminal,ACTION,,1424,small
go,1197,12,anon_sym_COMMA,terminal,ACTION,,2636,small
go,1197,209,aux_sym_type_case_repeat1,nonterminal,STATE,1077,,small
go,1198,94,sym_comment,terminal,ACTION,,3,small
go,1198,10,anon_sym_RPAREN,terminal,ACTION,,454,small
go,1198,12,anon_sym_COMMA,terminal,ACTION,,2638,small
go,1198,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1206,,small
go,1199,94,sym_comment,terminal,ACTION,,3,small
go,1199,24,anon_sym_RBRACE,terminal,ACTION,,350,small
go,1199,12,anon_sym_COMMA,terminal,ACTION,,2640,small
go,1199,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1172,,small
go,1200,94,sym_comment,terminal,ACTION,,3,small
go,1200,24,anon_sym_RBRACE,terminal,ACTION,,2642,small
go,1200,57,anon_sym_case,terminal,ACTION,,2642,small
go,1200,58,anon_sym_default,terminal,ACTION,,2642,small
go,1201,94,sym_comment,terminal,ACTION,,3,small
go,1201,10,anon_sym_RPAREN,terminal,ACTION,,1180,small
go,1201,12,anon_sym_COMMA,terminal,ACTION,,2644,small
go,1201,198,aux_sym_parameter_list_repeat1,nonterminal,STATE,1207,,small
go,1202,94,sym_comment,terminal,ACTION,,300,small
go,1202,2,aux_sym_source_file_token1,terminal,ACTION,,2542,small
go,1202,3,anon_sym_SEMI,terminal,ACTION,,2544,small
go,1202,4,anon_sym_NULL,terminal,ACTION,,2544,small
go,1203,94,sym_comment,terminal,ACTION,,3,small
go,1203,12,anon_sym_COMMA,terminal,ACTION,,2646,small
go,1203,44,anon_sym_COLON,terminal,ACTION,,2648,small
go,1203,209,aux_sym_type_case_repeat1,nonterminal,STATE,1077,,small
go,1204,94,sym_comment,terminal,ACTION,,3,small
go,1204,17,anon_sym_RBRACK,terminal,ACTION,,1472,small
go,1204,12,anon_sym_COMMA,terminal,ACTION,,2650,small
go,1204,209,aux_sym_type_case_repeat1,nonterminal,STATE,1077,,small
go,1205,94,sym_comment,terminal,ACTION,,300,small
go,1205,2,aux_sym_source_file_token1,terminal,ACTION,,2520,small
go,1205,3,anon_sym_SEMI,terminal,ACTION,,2522,small
go,1205,4,anon_sym_NULL,terminal,ACTION,,2522,small
go,1206,94,sym_comment,terminal,ACTION,,3,small
go,1206,10,anon_sym_RPAREN,terminal,ACTION,,1232,small
go,1206,12,anon_sym_COMMA,terminal,ACTION,,2652,small
go,1206,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1206,,small
go,1207,94,sym_comment,terminal,ACTION,,3,small
go,1207,10,anon_sym_RPAREN,terminal,ACTION,,2655,small
go,1207,12,anon_sym_COMMA,terminal,ACTION,,2657,small
go,1207,198,aux_sym_parameter_list_repeat1,nonterminal,STATE,1207,,small
go,1208,94,sym_comment,terminal,ACTION,,300,small
go,1208,2,aux_sym_source_file_token1,terminal,ACTION,,2415,small
go,1208,3,anon_sym_SEMI,terminal,ACTION,,2417,small
go,1208,4,anon_sym_NULL,terminal,ACTION,,2417,small
go,1209,94,sym_comment,terminal,ACTION,,3,small
go,1209,10,anon_sym_RPAREN,terminal,ACTION,,2660,small
go,1209,12,anon_sym_COMMA,terminal,ACTION,,2662,small
go,1209,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1217,,small
go,1210,94,sym_comment,terminal,ACTION,,3,small
go,1210,12,anon_sym_COMMA,terminal,ACTION,,2516,small
go,1210,24,anon_sym_RBRACE,terminal,ACTION,,2518,small
go,1210,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1218,,small
go,1211,94,sym_comment,terminal,ACTION,,3,small
go,1211,12,anon_sym_COMMA,terminal,ACTION,,2664,small
go,1211,17,anon_sym_RBRACK,terminal,ACTION,,2666,small
go,1211,197,aux_sym_type_parameter_list_repeat1,nonterminal,STATE,1213,,small
go,1212,94,sym_comment,terminal,ACTION,,3,small
go,1212,12,anon_sym_COMMA,terminal,ACTION,,2668,small
go,1212,17,anon_sym_RBRACK,terminal,ACTION,,2670,small
go,1212,209,aux_sym_type_case_repeat1,nonterminal,STATE,1220,,small
go,1213,94,sym_comment,terminal,ACTION,,3,small
go,1213,17,anon_sym_RBRACK,terminal,ACTION,,2601,small
go,1213,12,anon_sym_COMMA,terminal,ACTION,,2672,small
go,1213,197,aux_sym_type_parameter_list_repeat1,nonterminal,STATE,1184,,small
go,1214,94,sym_comment,terminal,ACTION,,3,small
go,1214,10,anon_sym_RPAREN,terminal,ACTION,,1204,small
go,1214,12,anon_sym_COMMA,terminal,ACTION,,1206,small
go,1214,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1221,,small
go,1215,94,sym_comment,terminal,ACTION,,3,small
go,1215,24,anon_sym_RBRACE,terminal,ACTION,,2674,small
go,1215,57,anon_sym_case,terminal,ACTION,,2674,small
go,1215,58,anon_sym_default,terminal,ACTION,,2674,small
go,1216,94,sym_comment,terminal,ACTION,,3,small
go,1216,12,anon_sym_COMMA,terminal,ACTION,,2676,small
go,1216,17,anon_sym_RBRACK,terminal,ACTION,,2678,small
go,1216,209,aux_sym_type_case_repeat1,nonterminal,STATE,1262,,small
go,1217,94,sym_comment,terminal,ACTION,,3,small
go,1217,10,anon_sym_RPAREN,terminal,ACTION,,524,small
go,1217,12,anon_sym_COMMA,terminal,ACTION,,2680,small
go,1217,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1266,,small
go,1218,94,sym_comment,terminal,ACTION,,3,small
go,1218,24,anon_sym_RBRACE,terminal,ACTION,,360,small
go,1218,12,anon_sym_COMMA,terminal,ACTION,,2682,small
go,1218,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1172,,small
go,1219,94,sym_comment,terminal,ACTION,,300,small
go,1219,2,aux_sym_source_file_token1,terminal,ACTION,,2684,small
go,1219,3,anon_sym_SEMI,terminal,ACTION,,2686,small
go,1219,4,anon_sym_NULL,terminal,ACTION,,2686,small
go,1220,94,sym_comment,terminal,ACTION,,3,small
go,1220,17,anon_sym_RBRACK,terminal,ACTION,,1400,small
go,1220,12,anon_sym_COMMA,terminal,ACTION,,2688,small
go,1220,209,aux_sym_type_case_repeat1,nonterminal,STATE,1077,,small
go,1221,94,sym_comment,terminal,ACTION,,3,small
go,1221,10,anon_sym_RPAREN,terminal,ACTION,,460,small
go,1221,12,anon_sym_COMMA,terminal,ACTION,,2690,small
go,1221,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1206,,small
go,1222,94,sym_comment,terminal,ACTION,,3,small
go,1222,9,anon_sym_LPAREN,terminal,ACTION,,1009,small
go,1222,1,sym_identifier,terminal,ACTION,,2692,small
go,1222,111,sym_parameter_list,nonterminal,STATE,606,,small
go,1223,94,sym_comment,terminal,ACTION,,300,small
go,1223,2,aux_sym_source_file_token1,terminal,ACTION,,2386,small
go,1223,3,anon_sym_SEMI,terminal,ACTION,,2388,small
go,1223,4,anon_sym_NULL,terminal,ACTION,,2388,small
go,1224,94,sym_comment,terminal,ACTION,,3,small
go,1224,12,anon_sym_COMMA,terminal,ACTION,,2694,small
go,1224,17,anon_sym_RBRACK,terminal,ACTION,,2697,small
go,1224,201,aux_sym_type_arguments_repeat1,nonterminal,STATE,1224,,small
go,1225,94,sym_comment,terminal,ACTION,,3,small
go,1225,24,anon_sym_RBRACE,terminal,ACTION,,2699,small
go,1225,57,anon_sym_case,terminal,ACTION,,2699,small
go,1225,58,anon_sym_default,terminal,ACTION,,2699,small
go,1226,94,sym_comment,terminal,ACTION,,3,small
go,1226,1,sym_identifier,terminal,ACTION,,2508,small
go,1226,9,anon_sym_LPAREN,terminal,ACTION,,2701,small
go,1226,103,sym_const_spec,nonterminal,STATE,1001,,small
go,1227,94,sym_comment,terminal,ACTION,,300,small
go,1227,2,aux_sym_source_file_token1,terminal,ACTION,,2703,small
go,1227,3,anon_sym_SEMI,terminal,ACTION,,2705,small
go,1227,4,anon_sym_NULL,terminal,ACTION,,2705,small
go,1228,94,sym_comment,terminal,ACTION,,3,small
go,1228,10,anon_sym_RPAREN,terminal,ACTION,,1188,small
go,1228,12,anon_sym_COMMA,terminal,ACTION,,1190,small
go,1228,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1264,,small
go,1229,94,sym_comment,terminal,ACTION,,3,small
go,1229,12,anon_sym_COMMA,terminal,ACTION,,2646,small
go,1229,44,anon_sym_COLON,terminal,ACTION,,2707,small
go,1229,209,aux_sym_type_case_repeat1,nonterminal,STATE,1203,,small
go,1230,94,sym_comment,terminal,ACTION,,3,small
go,1230,10,anon_sym_RPAREN,terminal,ACTION,,2709,small
go,1230,12,anon_sym_COMMA,terminal,ACTION,,2711,small
go,1230,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1237,,small
go,1231,94,sym_comment,terminal,ACTION,,3,small
go,1231,10,anon_sym_RPAREN,terminal,ACTION,,2713,small
go,1231,12,anon_sym_COMMA,terminal,ACTION,,2715,small
go,1231,198,aux_sym_parameter_list_repeat1,nonterminal,STATE,1265,,small
go,1232,94,sym_comment,terminal,ACTION,,3,small
go,1232,12,anon_sym_COMMA,terminal,ACTION,,2548,small
go,1232,24,anon_sym_RBRACE,terminal,ACTION,,2550,small
go,1232,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1238,,small
go,1233,94,sym_comment,terminal,ACTION,,3,small
go,1233,12,anon_sym_COMMA,terminal,ACTION,,2717,small
go,1233,17,anon_sym_RBRACK,terminal,ACTION,,2719,small
go,1233,209,aux_sym_type_case_repeat1,nonterminal,STATE,1239,,small
go,1234,94,sym_comment,terminal,ACTION,,300,small
go,1234,2,aux_sym_source_file_token1,terminal,ACTION,,2536,small
go,1234,3,anon_sym_SEMI,terminal,ACTION,,2538,small
go,1234,4,anon_sym_NULL,terminal,ACTION,,2538,small
go,1235,94,sym_comment,terminal,ACTION,,3,small
go,1235,10,anon_sym_RPAREN,terminal,ACTION,,1208,small
go,1235,12,anon_sym_COMMA,terminal,ACTION,,1210,small
go,1235,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1240,,small
go,1236,94,sym_comment,terminal,ACTION,,300,small
go,1236,2,aux_sym_source_file_token1,terminal,ACTION,,2568,small
go,1236,3,anon_sym_SEMI,terminal,ACTION,,2570,small
go,1236,4,anon_sym_NULL,terminal,ACTION,,2570,small
go,1237,94,sym_comment,terminal,ACTION,,3,small
go,1237,10,anon_sym_RPAREN,terminal,ACTION,,538,small
go,1237,12,anon_sym_COMMA,terminal,ACTION,,2721,small
go,1237,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1266,,small
go,1238,94,sym_comment,terminal,ACTION,,3,small
go,1238,24,anon_sym_RBRACE,terminal,ACTION,,372,small
go,1238,12,anon_sym_COMMA,terminal,ACTION,,2723,small
go,1238,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1172,,small
go,1239,94,sym_comment,terminal,ACTION,,3,small
go,1239,17,anon_sym_RBRACK,terminal,ACTION,,1476,small
go,1239,12,anon_sym_COMMA,terminal,ACTION,,2725,small
go,1239,209,aux_sym_type_case_repeat1,nonterminal,STATE,1077,,small
go,1240,94,sym_comment,terminal,ACTION,,3,small
go,1240,10,anon_sym_RPAREN,terminal,ACTION,,466,small
go,1240,12,anon_sym_COMMA,terminal,ACTION,,2727,small
go,1240,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1206,,small
go,1241,94,sym_comment,terminal,ACTION,,3,small
go,1241,10,anon_sym_RPAREN,terminal,ACTION,,2729,small
go,1241,12,anon_sym_COMMA,terminal,ACTION,,2731,small
go,1241,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1164,,small
go,1242,94,sym_comment,terminal,ACTION,,3,small
go,1242,10,anon_sym_RPAREN,terminal,ACTION,,2733,small
go,1242,12,anon_sym_COMMA,terminal,ACTION,,2735,small
go,1242,198,aux_sym_parameter_list_repeat1,nonterminal,STATE,1201,,small
go,1243,94,sym_comment,terminal,ACTION,,3,small
go,1243,12,anon_sym_COMMA,terminal,ACTION,,2737,small
go,1243,17,anon_sym_RBRACK,terminal,ACTION,,2739,small
go,1243,201,aux_sym_type_arguments_repeat1,nonterminal,STATE,1166,,small
go,1244,94,sym_comment,terminal,ACTION,,3,small
go,1244,12,anon_sym_COMMA,terminal,ACTION,,1264,small
go,1244,23,anon_sym_LBRACE,terminal,ACTION,,1577,small
go,1244,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1248,,small
go,1245,94,sym_comment,terminal,ACTION,,3,small
go,1245,9,anon_sym_LPAREN,terminal,ACTION,,1009,small
go,1245,1,sym_identifier,terminal,ACTION,,2741,small
go,1245,111,sym_parameter_list,nonterminal,STATE,641,,small
go,1246,94,sym_comment,terminal,ACTION,,3,small
go,1246,10,anon_sym_RPAREN,terminal,ACTION,,2743,small
go,1246,12,anon_sym_COMMA,terminal,ACTION,,2745,small
go,1246,198,aux_sym_parameter_list_repeat1,nonterminal,STATE,1179,,small
go,1247,94,sym_comment,terminal,ACTION,,3,small
go,1247,24,anon_sym_RBRACE,terminal,ACTION,,2747,small
go,1247,57,anon_sym_case,terminal,ACTION,,2747,small
go,1247,58,anon_sym_default,terminal,ACTION,,2747,small
go,1248,94,sym_comment,terminal,ACTION,,3,small
go,1248,23,anon_sym_LBRACE,terminal,ACTION,,867,small
go,1248,12,anon_sym_COMMA,terminal,ACTION,,2749,small
go,1248,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1248,,small
go,1249,94,sym_comment,terminal,ACTION,,3,small
go,1249,10,anon_sym_RPAREN,terminal,ACTION,,540,small
go,1249,12,anon_sym_COMMA,terminal,ACTION,,2752,small
go,1249,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1266,,small
go,1250,94,sym_comment,terminal,ACTION,,3,small
go,1250,12,anon_sym_COMMA,terminal,ACTION,,2419,small
go,1250,24,anon_sym_RBRACE,terminal,ACTION,,2421,small
go,1250,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1167,,small
go,1251,94,sym_comment,terminal,ACTION,,3,small
go,1251,12,anon_sym_COMMA,terminal,ACTION,,2754,small
go,1251,17,anon_sym_RBRACK,terminal,ACTION,,2756,small
go,1251,209,aux_sym_type_case_repeat1,nonterminal,STATE,1168,,small
go,1252,94,sym_comment,terminal,ACTION,,300,small
go,1252,2,aux_sym_source_file_token1,terminal,ACTION,,2372,small
go,1252,3,anon_sym_SEMI,terminal,ACTION,,2374,small
go,1252,4,anon_sym_NULL,terminal,ACTION,,2374,small
go,1253,94,sym_comment,terminal,ACTION,,3,small
go,1253,17,anon_sym_RBRACK,terminal,ACTION,,1398,small
go,1253,12,anon_sym_COMMA,terminal,ACTION,,2758,small
go,1253,201,aux_sym_type_arguments_repeat1,nonterminal,STATE,1224,,small
go,1254,94,sym_comment,terminal,ACTION,,3,small
go,1254,10,anon_sym_RPAREN,terminal,ACTION,,2760,small
go,1254,12,anon_sym_COMMA,terminal,ACTION,,2762,small
go,1254,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1187,,small
go,1255,94,sym_comment,terminal,ACTION,,3,small
go,1255,12,anon_sym_COMMA,terminal,ACTION,,2764,small
go,1255,17,anon_sym_RBRACK,terminal,ACTION,,2766,small
go,1255,201,aux_sym_type_arguments_repeat1,nonterminal,STATE,1192,,small
go,1256,94,sym_comment,terminal,ACTION,,300,small
go,1256,2,aux_sym_source_file_token1,terminal,ACTION,,2362,small
go,1256,3,anon_sym_SEMI,terminal,ACTION,,2364,small
go,1256,4,anon_sym_NULL,terminal,ACTION,,2364,small
go,1257,94,sym_comment,terminal,ACTION,,3,small
go,1257,24,anon_sym_RBRACE,terminal,ACTION,,354,small
go,1257,12,anon_sym_COMMA,terminal,ACTION,,2768,small
go,1257,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1172,,small
go,1258,94,sym_comment,terminal,ACTION,,3,small
go,1258,10,anon_sym_RPAREN,terminal,ACTION,,1184,small
go,1258,12,anon_sym_COMMA,terminal,ACTION,,1186,small
go,1258,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1170,,small
go,1259,94,sym_comment,terminal,ACTION,,3,small
go,1259,12,anon_sym_COMMA,terminal,ACTION,,2564,small
go,1259,24,anon_sym_RBRACE,terminal,ACTION,,2566,small
go,1259,212,aux_sym_literal_value_repeat1,nonterminal,STATE,1199,,small
go,1260,94,sym_comment,terminal,ACTION,,3,small
go,1260,12,anon_sym_COMMA,terminal,ACTION,,2770,small
go,1260,17,anon_sym_RBRACK,terminal,ACTION,,2772,small
go,1260,209,aux_sym_type_case_repeat1,nonterminal,STATE,1204,,small
go,1261,94,sym_comment,terminal,ACTION,,300,small
go,1261,2,aux_sym_source_file_token1,terminal,ACTION,,2380,small
go,1261,3,anon_sym_SEMI,terminal,ACTION,,2382,small
go,1261,4,anon_sym_NULL,terminal,ACTION,,2382,small
go,1262,94,sym_comment,terminal,ACTION,,3,small
go,1262,17,anon_sym_RBRACK,terminal,ACTION,,1500,small
go,1262,12,anon_sym_COMMA,terminal,ACTION,,2774,small
go,1262,209,aux_sym_type_case_repeat1,nonterminal,STATE,1077,,small
go,1263,94,sym_comment,terminal,ACTION,,3,small
go,1263,10,anon_sym_RPAREN,terminal,ACTION,,1154,small
go,1263,12,anon_sym_COMMA,terminal,ACTION,,1156,small
go,1263,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1267,,small
go,1264,94,sym_comment,terminal,ACTION,,3,small
go,1264,10,anon_sym_RPAREN,terminal,ACTION,,448,small
go,1264,12,anon_sym_COMMA,terminal,ACTION,,2776,small
go,1264,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1206,,small
go,1265,94,sym_comment,terminal,ACTION,,3,small
go,1265,10,anon_sym_RPAREN,terminal,ACTION,,1192,small
go,1265,12,anon_sym_COMMA,terminal,ACTION,,2778,small
go,1265,198,aux_sym_parameter_list_repeat1,nonterminal,STATE,1207,,small
go,1266,94,sym_comment,terminal,ACTION,,3,small
go,1266,10,anon_sym_RPAREN,terminal,ACTION,,867,small
go,1266,12,anon_sym_COMMA,terminal,ACTION,,2780,small
go,1266,200,aux_sym_expression_list_repeat1,nonterminal,STATE,1266,,small
go,1267,94,sym_comment,terminal,ACTION,,3,small
go,1267,10,anon_sym_RPAREN,terminal,ACTION,,428,small
go,1267,12,anon_sym_COMMA,terminal,ACTION,,2783,small
go,1267,211,aux_sym_argument_list_repeat1,nonterminal,STATE,1206,,small
go,1268,94,sym_comment,terminal,ACTION,,3,small
go,1268,1,sym_identifier,terminal,ACTION,,2785,small
go,1268,9,anon_sym_LPAREN,terminal,ACTION,,2787,small
go,1269,94,sym_comment,terminal,ACTION,,3,small
go,1269,9,anon_sym_LPAREN,terminal,ACTION,,2789,small
go,1269,16,anon_sym_LBRACK,terminal,ACTION,,2791,small
go,1270,94,sym_comment,terminal,ACTION,,3,small
go,1270,1,sym_identifier,terminal,ACTION,,2793,small
go,1270,9,anon_sym_LPAREN,terminal,ACTION,,2795,small
go,1271,94,sym_comment,terminal,ACTION,,3,small
go,1271,9,anon_sym_LPAREN,terminal,ACTION,,865,small
go,1271,174,sym_argument_list,nonterminal,STATE,385,,small
go,1272,94,sym_comment,terminal,ACTION,,3,small
go,1272,9,anon_sym_LPAREN,terminal,ACTION,,2046,small
go,1272,111,sym_parameter_list,nonterminal,STATE,364,,small
go,1273,94,sym_comment,terminal,ACTION,,3,small
go,1273,1,sym_identifier,terminal,ACTION,,2785,small
go,1273,9,anon_sym_LPAREN,terminal,ACTION,,2797,small
go,1274,94,sym_comment,terminal,ACTION,,3,small
go,1274,9,anon_sym_LPAREN,terminal,ACTION,,752,small
go,1274,174,sym_argument_list,nonterminal,STATE,335,,small
go,1275,94,sym_comment,terminal,ACTION,,3,small
go,1275,10,anon_sym_RPAREN,terminal,ACTION,,2799,small
go,1275,12,anon_sym_COMMA,terminal,ACTION,,2799,small
go,1276,94,sym_comment,terminal,ACTION,,3,small
go,1276,12,anon_sym_COMMA,terminal,ACTION,,2597,small
go,1276,24,anon_sym_RBRACE,terminal,ACTION,,2597,small
go,1277,94,sym_comment,terminal,ACTION,,3,small
go,1277,12,anon_sym_COMMA,terminal,ACTION,,2616,small
go,1277,17,anon_sym_RBRACK,terminal,ACTION,,2616,small
go,1278,94,sym_comment,terminal,ACTION,,3,small
go,1278,9,anon_sym_LPAREN,terminal,ACTION,,1009,small
