failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
f459946efe4b5f6c6d8f62b1fc0347bbdcb717df5398988d4ff8179d1323d5d9,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,r,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
f355979a579bd3a217caeaddd5d7474776587703717ca04339b108ff4bebf4bd,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,go,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
2b4d2aaf15edad67ab8cdf7d1e6cdfa3a315219077b6cf6d70f745ebd568e422,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,rust,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
016f07b1429f4367f49d3bc48aca5d24227fd4ae8c9c3c68a201d699b40bb1d2,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
a47074f9544baf6b4a5afcbf18cd5fee8e0320241efed84d2bb99961aaae106e,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,c,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
535d9613fb1380d666d0d368337304dc3b80c25ff16b5f2ad8d87b5c77ba7c32,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,python,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
22bf2dde6471e47241eab7cde762a28014680512ae9a6bca99bf729371f36342,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,zig,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
f5e45c8438654c6a20318052b4ca9f67bacfc4c8c62e8fe1ead5e6eb5f68af56,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,julia,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
46f7e94e35d9a4953cf3d72a89a56045922a971098dd4418a8bc7cef78360537,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,nim,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
9483bf7bcc1c54ac2b38d8ff4c4c66bf41c05c1b6779ed154f76f72d6d47a68a,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
d0fd9dcfe208d20071a926a7ab914258733089783e8e0ee667c595edd64d4de3,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,java,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
996d1c4a5954608cd8bff67609fc4b861a1de7645054cb91ce0c5d1e5baa2c13,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
d18de895a4eacddd05471769faba829fb6403a9fd710fabc7c7c8a134f686ab8,7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,swift,source_target,V0_SOURCE_PARSE,FRONTEND,java range matrix: counting-loop initialization is not supported
ec98e0c7e23002a993ec30690d78f1de610cdc12939c13abc49e6747920c1902,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
889e830c6de9dbcce24f6cbb80fff9a403fa07383c90f47657fe091ff55d3310,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
291998add38483f10c170a094908fb7f2c9f900f72fb382ca6217b5d2438e9b2,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
24fc2e50fffffc242308b3bf4b8acf6e922f9559c1031b36983d9c49bcbed093,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af02fb4f06876418cd934ab3ff61159fe9f2db8eef5e3aab2f1e87c085bbf2b6,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4e101090bb672964013fd84901a303922362ef641dd50cc89d7cb381a5d87b42,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2b38f92bc6ef189a351a5129c422e039f333fd9c2df2389c526b616de4e1f47,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5ffca11bb800e280f26d8c20c29cf67d72c9860f113fe5ee62aa57dcb7ce0e33,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af100951f8e98e40720b1df42d167e1f48bbdd3395d1f26d735257ffd0eeb166,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
79f0b4e01472620548fd747a5bd8a0161b07575f66648c79e57901c0d1a2f1ab,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5d3703b34d8c62e02df6a14ed0301715dcaa00dee0f1fc1334999c262c79d3bb,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1f42a33652ca9a2ffe02b30ae455cf0ea2ac15acc90ddf5272fe680360435144,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5b84553ce43796341f56160a3b53c3b84a250bae463a152fd424a7f280dcd0dc,3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5571bc5b7240c01a33cf391e47ccd34cb3587acf377e02131060df55320f622f,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
05a659c8c4e0ca9a08ce21a340c8f59f85ee2b6a3d19b904779efd870822406c,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9ecd9f7d1808f12c7fd7202149036a547e22259464b8509929433967338d858e,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f90950c7335afcec8674dea66ab13e5a2705ca9d762a40e1abe041f76c03ccaf,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
27722f5519edbea043854e1008384224e545d9c38e2222cf478adfb11868b048,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
e85e52ce0a62743baaba05d795f311a6b1f9538489b8104c0b536fc287b312de,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
68f97753966f62f74752129954622257d38493d018bb9d6bf0f34c399ade56c5,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
0df8202946927202e4c90ed3f19aacb15f18c7f1c7820116bd9dff741f5b5af5,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
51ea8135c73e0ca87a3fdecadd4da0e1c0408e63690e96c4adb660a78438bc46,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
da7f576be92a383681757b6a5962bc59bf0b3333942bdda871b3224a2fe059cb,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
bae106308f9c6532e254fcf667bc7a276c11a6ffb31a39cc234a6a6de7144167,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
8dccafa01c75c75015199bb790257e336b7d524a337497423b3411b0aacc82b9,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
eec1ad3ff1ea200ea4ba94d7c84c9555d1d9ee8334ffa0e5fd467cda6e63c98a,2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9a1a6a22f25adb40b3c39fd263f9b112f1318b949274ec049896eb3417e17b9d,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""go"" (arguments: x)"
8ef7b1e721b168d77b4280bae7af6d0017715250f428a68eaae3a8dfd2071a22,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""rust"" (arguments: x.clone())"
ef3d926233d87c9c1a3485d883dd4be18105bdfd8268c04832615f575f3f1849,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""cpp"" (arguments: x)"
f13500e1ba734f93f7cfe916afdc484c5425edc9ce95a87e2ad00690e89baa9c,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""c"" (arguments: x)"
cc14f776ae2e1de3832b8f5ca5fd2fab61bc32fb8ce0ca687d91f08265ef589f,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""python"" (arguments: x)"
4f994fd0d3e47ed9c017be6564697028267e55c38e36268731bb7c7798c6ea78,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""zig"" (arguments: x)"
0bd26cb4ff0983c1195f5414d3cd035efb8921701e7275ed8aff7708a6a39033,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""julia"" (arguments: x)"
7f2b4498a6045d00b7e70025cf052eae7c3da1b848b424373769150393e53f79,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""nim"" (arguments: r2ms78)"
395fbfdb32f664566c1f1f1dd5b604f53c323417292cab90c368a12281fa3874,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""csharp"" (arguments: x)"
7dc644716f54936d0d74c3ad7945177e25ee40d55fc0c8b5623be60dc2f0ba42,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""java"" (arguments: x)"
95657a7b5c1c54f53c59d5c94a6641f195c252609637b8fa22f6ea955c7862b6,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""kotlin"" (arguments: x)"
90bbb7369c1654b58ad02552da69a96af1962087ee51c1a1c2aae06665201a6e,d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""swift"" (arguments: x)"
a2526fec293bbee270b439ad06b2ece29321bb1125ab53993da68915c04409ef,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
2a39e02efc53ff09b6c8906653aa793bdd33608dbef47c903c3db93b8608a9ae,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f7bf4c57f50f12af80501fbb0cff60fd7c597f327de7b816143764eb9c161e0,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b8aa4224f0692a4bde39bba542ac8998afc21a62bff4a288a6b3222598a6eaa2,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ded24f063620b1a466835c27a703dd38fac7aa4592dae1bb76dc2235d7cdb9dd,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
700e3c3a2b5009fcabd3ead5371068c2c44a7ed44403eb3cb0d8dbfb90947eac,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4b36c72dcbd0cb4eefb3477828f24de178847754958aed312e2833209dbcfe59,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
025ece98d6b05736ea692ce65bedd31727e76e86492575cdd1cf67a170e3c434,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
54232e85d720b8981b8e72845e44fda6ba1fafd3c7ac9b8aaff3957a68e7529a,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e9caaf9f13dc9f1ec86ea04679b18e29058f100a54b2836b52706fc431cf1e48,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
becf4c25603531a7ad79a366c2478d7e1cc43ff8dc087c074a54ec61ba40ee85,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a5eb3eed74d10ff9d0f9f6ecb57281f17ed0b9c60a600753ab2b064ad1c6dd79,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a08a002da02e9a0216ec10a4964f21f6b830e6d115653064bc5193e7009d6b,457a5e6fbb7a97065f2a78300c3486a9aea50db4724da13ea82da7d9fe183116,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0d0849fe0d1c203f83cddcbfed71985a6a746ae8a0640ec87592439eb456c692,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
cc9ecff06bcb418db3aafd7837b3a8b0f495f22ec59e805cfb3658587d591ba4,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26d5d40131513bc6a7d7eb55e790c28535c94966a0689179f8fdb2c945f198a5,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25bd9985c5b4b866d41cdae0a675da4730ee66deceea07bc722e8317737c57fb,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dfe08961603a6d8eab9b71a6b2851b3cbec9e6b36d249e8969afcd6172c1e57c,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
365c703c63c6c1b674bbb35139e56848cc766f295a6a173dc930960d2c60cd8d,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f4c32434a2df76107d4a9209572d4cbe7450d118a3c5c1092a6dd15cb45bd699,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b3706b04c541984e10d9a7577b767605ba5e4093e690a1f4d2660693f479639,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e24f71ecf67117daee0b683dfd021a71f2071671e7442b87a805a45b7828bdda,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1b1cc8af784f5f5117504c5cd599eb73323b91dfdd5676e81178f13cbf909554,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
68a872d842c58cc8c19f78ad5b163c50794b2a0cd7efce5edeae7f31aa1fc4bf,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da8a5845645ee2d616e0d70a2b9af852baeafae660fef5304adb37ee021f23e3,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
30c36270c017cad076b942a188420b80e074af65c2d7fb3d93226c712b89b6a0,cade5f36bee0306a493c980bee2e15b238859c695756fee0cac49339ab54adc3,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
57a7b7e5f7b6312bd50e90b8aea6650942c627c779e7361c43f3c6eec9eeb61f,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
ac4821b24e6b711d9b2765b6e8d41332ec1450632bedbda4e0698d1efdb0fb31,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40a3299bcf03b1f53580d829054c5acfc8d10e28ecb2bd780150d2d93a348428,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ccf8cad37874038c26e5e9bf6902ba89397328824b0fd66efa54269b4f719232,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25979f799964ba4e97099e10ae3fe20e3fc9f05de79f312918b1de469c0110a0,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d52c827f5b4a4c86159b59b2df49d51a4bbb0f6ff5ca2ebead1dd5e281caa4f2,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
608e7b556f48368b874fea2d41fc81e720b7878b88b8564028f646cf1bca4c2e,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f17ee1d6f7f7261cce0fd8c2496e5cd3808ee8f666f35b1c14fabc721f8ff01,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
53c9bc0cd6f100d3910f71696d6c929fc58de47166a0287e6292378290cb8848,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136044625d6cc86ad62d33e1e508e6a18f429633a5f793d87fe616c3513ebfa6,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5b57c0ec13298d5bdbff5a7d47fa3355b4e956bb832bf6ec5e963ecf186857a,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
58235e096bfddf6524294d5a243e6d0cfc04a151da523457b3b1b87be7e73ab3,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6d8b6e3fccab1aecf05abf1977aa16dda8981c4b7cfce36c312e65da818d1400,847bdfb4c48b2a1fc3b72638f89ab41c2904eb919de936a96fb9476500583bb4,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5af5da1bb3805ad9356934141864e25fe3ad9a6b0352c47df6a09d940b73df82,05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-742503211\program.go:7:14: illegal character U+0040 '@' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-7425
4c38f33cb37e50c24daa6b1fcd8b3fd06ab88b9110b75aee67e710961dd53ff6,05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected one of `)`, `,`, `.`, `?`, or an operator, found `@` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-684826307\program.rs:3:18 | 3 | (new.clon"
