failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
7b0cfe6471a40f9da5d8767ddf38538e1c471bdf4df7f7b7c0289a5edb478cfc,50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 29"
a34eef029726a21d94241bba8517e23fb89b3c5c07a1a8e74a86a6bcccb08bf8,50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 29"
63d0192a92fd25062221aaf06317e18eac3235a98dd4e5afc16a4e205c822f86,50672d20b9a7ca2df125a28bd703ba6f3f94449ef215c0a12973205bcf1350fe,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 29"
9debd8f4beb36b7273b86eda0da57f6bb90943eb3a6fbea980290a369b6aab4c,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
214575fd09b14edca6bb19fb388fc168009bade1cbd508ef77b82b95e8dc531e,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
f7e9257863e413d0d6d75a6bceab6771ab508dc97c77f9ea8a05bfe6d3e0869b,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
07cef7376669686a40e138887681b65a4f2b92faa56b8b01683177d765fcbff1,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
98b03218747454dbb34fe53b4aad97615957dcc9598f6f9813f2848042a27f10,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
ec3ad251f5c431a1afd65164d68239349b182aa7ba5557c5f06c367fbe997bd1,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
7d86f1d17401573af1a603bb02b7e038425e6e17fbbf5eaf9093aa5df66fd81a,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
a72c3e46bbd3865c7a41827705b12f1849d0042a694636e0c1f45ad75c3176cc,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
65ec5db77b4c677ab651472ba5db8e6658a40c9d1afcac0ea37a2bd919118fa9,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
ffe90183291ca50e185c2c23d959945f5674959cb2c1d764fd546b8a1fa861ea,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
62df84e95a436921b654b1802c694e30f554389ad83dafe55ed6791e75e97d74,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
c5171d28e7de2790cc178d45556471c5a48060051e756558b7af75db95216f7c,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
3568eaa5e80a2d72aa338aa94a72306624470eaeb40631c492e4f0736b106d47,b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 58
5aa8c9c61533efaebb2fe1d3677a1b858133600351d1432f6b89ae85457efc2a,c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-667989217\program.rs:7:13 | 7 | let mut let = false.clone(); |"
9c25abad4437f647b7e67a5ae17cba5606282c9e777f915c7daa30e3729b1943,c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-271553688\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-271553688\program.c:
34db943bf67037a1ea49b04fc90f6eb16a341b8d35a622ec99b750055330cbff,c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1097307650\Main.java:10: Fehler: Inkompatible Typen: String kann nicht in boolean konvertiert werden let = """"; ^ 1"
c9856f8d563fb9c62e892b31c4bf0037e91967cf9ec2be0525869a9e1960efc2,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""go"" (arguments: index)"
e156d2478c273151141aed893b71f0c372c6213d1b2d208cbbb19850985bc59e,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""rust"" (arguments: index.clone())"
9bd77d7f976f8d552298bdec9bfc890f164fcbf8b7f1ebb7387697d6d7a34d6d,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""cpp"" (arguments: index)"
cbca8da9f3cf5b7820f92a4d9e1251b79635c4f9860ba620a13cf8365e4db143,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
5b3f40118eeb6e8adfffdf8f5a2aeb803ffe7554616b0058ad811590876d1e2b,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""python"" (arguments: index)"
55425a873303c48c709d41ef8a62e77ba3e6fcb14fa6c60351d269b38fcc3137,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""zig"" (arguments: index)"
58719fbd845fa5b1e75b3c0e203ec6be2bdc6c6b7b3e4b946e707516b793892a,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""julia"" (arguments: index)"
f23e9af1f56b99ade63a430407026a993aeb8520e0e7a2163afee729cc5b78c0,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""nim"" (arguments: r2ms696e646578)"
f9555b26992749a14cb9c9a3c8e8715a9476f2e9a420fe72bd543427bfd617bb,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""csharp"" (arguments: index)"
fbaa2c66ec8f49ae5fcaa78f6456858fe51facde4588f563b4a0ecd9270e0bad,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""java"" (arguments: index)"
14fa763015906ee09e245d4cb8ff058d87dda52ff161dca66761ec7c616dac1f,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""kotlin"" (arguments: index)"
6585dc38a19e9a4c47cc907c7a6fe7d7c19c9da7055d1acf13756633b9b732c9,5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""swift"" (arguments: index)"
f3e1b9f34e688e92720b88db91195a3ea18598665678d6d8cb1c74e49dd35182,8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-436004219\program.go:10:10: expected operand, found 'if' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-436"
7498a7b071edea092b5e6dbad22d9abe1e8a0c9408b8b87893ed906bf16ebb93,8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1960204898\program.rs:3:19 | 3 | let mut a = if.clone(); |"
cc697a04fe4281560612af376325546e3935ab49c4b9e89b5435aa47337e07c0,8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-898596164\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-898596164\
7d9e9b9ccf84aaa8514be0a874ad48465567202673039dfbcc6bb814efa749e0,8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2220237960\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-22202
705a56ff878322024041be73072e02f4242b6f7f0392851638d02bf0623f5c8e,8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1679543531\program.py"", line 2 a = if ^^ SyntaxError: invalid syntax)"
bf92e0ba00db37fd7e6f2894d80860fa44e468db22c8ed7f47510885c870b0ca,8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-728052149\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var a = if; ^ C:\Users\tarek\AppData\Local\Temp\codetr
81e3bb354e2ad4755626593b545d0d6751111b7f3ac185959a1911a3ef93f87e,174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2957376583\program.go:10:5: expected '}', found 'default')"
6cb2932121b6b949e19ed9bfc57ce48015aa83b245741800df461e87ccd3d4fe,174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2446718513\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-244671851
36e4579fdc98fd5a2d72ec30b9553ccb0f2a18419afabd80a05803c553a0d3b9,174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2144127926\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2144127926\program.
977a9e7724492ef7ece385b4853c8bca37c02e0353ca225f365003d88fb63fec,174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1766313639\Main.java:5: Fehler: Keine Anweisung var default = 1; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
de7cd5f857adf0c4ae01df8f5a4c99bc962cde9404747bf2174823d6d192fcca,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
7359b4a17ea7802cab3f03f74092a3d14e7425fc2e7c086c13ac07843e2af631,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
716d4609969f4528bcf8303cabbb7ea0174473a7855f5d852020865621d8d45b,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
0e0d8e71c8c9bcb4038402a82b5e1a958beda183cbea4c0541a2426310caadce,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
ea29f8617be4dc5f7f7f4e0da4ea7361bd6cc976cd14b09fce2191c69e725a63,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
abb1e78d2a02b9d324b124061e6cd57c7627570c6942f0b52c4c7296e309882c,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
b4b5a375e07df73405dec3b51df1bf31cf421b15ad5143e848bc877f2d2e1524,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
3567ae63536dc96329b233ed33a5a9f547146fbd72705bdcac824406570a555e,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
af995da29302cfeff6af70355e08c6f7ef83e0ae0a598c19ed90dca13b32c17d,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
0538dcd5459e8395c5a6070dcacc3d08820c88bf614b6361c90be12c5366732e,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
ed4bec37030a4c2015516dc52e27364567a396da87bce7b8b7297c447f49be51,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
d9954609c17cb6a78097907e6c5627e6a5e6f13a359d2259c569a4cc1e75cd9a,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
3fc03dba758d8d160794dd27cf546264f9ec14d55aef722320c2b4eeee575bb5,60416f1f15fcb0f1285df4997cc2758edc6504aefa14acb7592cbb6e30da4391,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 44
f4a9917b64114c74ccca5844e0c32ca0aea4f6d89b9d2790f467cefc0ffe8e8b,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 11 lacks required ""expression"" child"
31bc2fa516f4608248d04adfc71115165f126c4190ea7e1100fde541d9d61320,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
dbcab5703c07e51a54e711fc918936f0f10b28b56b4d97e8f3cf4dc1a61c65d7,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
30777a6adc412e655b5fab5fec7793e5282da06323bcba2ae54a9336a25d2b09,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
bc40ddb183136580d026e9adda4dcc06d73254f658f6beaa745801024cc28b11,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
27f54da0684dd28ad7aa2a0d06a20ac1f145872986f751062a0edc5dea5a1d4b,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
157643bbcc6399962d576633bea6c7a1586adbb7665ce8212ce6a32a9e57ccb9,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
41608f61841e174fb4daf5e967d4ead28a452b17e0fa4da8e73040e6b2e32ce8,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
d611466ff1ad8ff55df9559107d3512e0b069cf141fba8acab132b83abbcb5c4,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
6fdc95a590d405de83fb4a6fd2b958ad9e30df50ece54a5734f94a33fb2b0b9c,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
c36fd86c65690f0832b7b564f380ce69b97a14d9dfc08f82f8e4c7232ddadaf1,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
21bd95dae4d338629bd2c46369508bdd60f7b66c2f284214c66fc2358b97336c,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
41accc01bc4fc191414fb615b4a102d9c066b6818a2f8cb07da91b6d811b949f,b2f20df4bffb130eafd3c07d6bf5bc52628438b0070996bc84dc9fc66a21a700,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/11
f6147c1e8cfd9f16383552ce56afac1e2beb2d59139ad02d7c5fec65e50c5242,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 8 lacks required ""expression"" child"
ca3b6de19f5f253ed6f45b32bdfef6e4a2bf0ad57b05b61e7b2260f2506f7d06,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
43e9c3b8062398b526ce7ac4406a2838acfad009d189b2717fb1c445c5de3989,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
5e88f9dbe1a7c95ef7cbb30b39f56f07adf43cb2d2a6611c3fe4b9923b3bad42,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
d3274dbe834aa1374bd13c120d99dffb927f401fc89875e38c2bf2ddd1bebb70,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
33a05022848c379a64d3113218c7ba0fe0cc3b7a80057accb93d3bbdf2658fae,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
19ab1bd221390d928a6cf5592e2984e5a47f1d2e0dd76f5c7591dfa8d81e7f54,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
9b7ce123c3e144d72ac0023a461f97a68c41c58bb0aa93da19d045d3444512ec,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
77a9dc6c413d20b73dac6fc72d23ecd2f18430e48c733706b0a32b2628fe4cfb,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
d1f811ea48723a3cf4720057755f4d09fb2db59db4010ea2a8f8269e10a6950a,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
e3b247d50a16ffdf1b7021a01b378dda796740806d1adba6c1e04f9074a9f7f2,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
8346126858d837c4b5c5927eb79adfc2a1236a6b2e37702e76c16d3104a13265,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
d69369fb68ef2ffa3d5cfe8c4cbe7875f49599cd72b119ce820060f0581b6be3,8b5f7c25548ab12c286c8e42a375d8295684ef4fa525e6ad6ac621c3182f681d,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0558fa74c6cf214407566222a09595ed3b688e907dea68ff179bedf97842590e,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
ab291b157af00b98bef35834de0921baf3200d77a53a2ef88ba93a61d096183f,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f413bd79f3b2672ec3a81415f34b759fb5e154e8dcebc7df4b67434f3f8a770,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0ba869e0ee3ea00d633444fdd457e5d99d0c33fdd2639aa884da301b909f99e1,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
31c8efef820b9a74c385189a807260bd4e612b59f955127fd53ab42f6d87a77c,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e16204e3e97bc142db32010dffa097598e28a7f78d0ade19c7931fa57520d00,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
