failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
203f2ce5015c6355471b1999bfb466f27d6acc2065ea7798e3726e80c14b0f25,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64a4a94666347e5cd802facd19fc8f9e8411436fbc6debf3b610e9c711d1d279,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fb70192f1823f836e16383757f860afd4fd99a3fafb9f309d556d0a29f3ad06f,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7184dfa815e40ce1cb04be85f2e0b5e874a74fa0a96c67ee735cfbd0415bfeb6,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4d555420e9e8f5d82a735b40583833562c4d9cde1197f64417b79bb891e2c134,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c1ae45822e1432690884b18dee1b53e78b075c15be5b054493e9c7d66bb50338,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fee8a8bc99beb4044409c6466d7449b2c79035eac3958f7007125277874a9df7,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8856d3c8e716f4bc8b197c0354041acb56433e7bb7234828f3fd2a0193b07775,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7c92ef3ea16af1bb752c484197e3f51c7e7e9893fe9f4e7a8d073fcca748a993,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a1a222da0fd106ab9591f10de201a8a221d00dc5a275e3b4c19d99f96909d25f,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c915b0b18708a3c69f1324d781b5e474d042e90a4488a3c408a01dbffece5029,8e9c2f62ee40c7ea0a91dda5c6717f975f8dcece48da7f9c49a0dbcee965eb4b,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
053f410935e9d5a58baa6881ffa9fa9dd8a4cbac367764818edc37fe7e2051a6,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
917d6509d1a329d9893153b382f3c3325a52e4e5d36cd25a6988278f67580506,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e2bfec20b593e5d44e3026a85d6ded106460da2a194df76b310ece1e6e2794df,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d6e9835f60dd909d3aa7514fce7ea4a041f4323cd17d188c412f2c8710cdf806,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c3ea496d91eca5eeeb3b9aae6514133473a9a5b1269db057e70a2c507012578a,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
46663e6dd16d49ae00a793c7b188dac3f4e76fd3df71d8e1ff1016d8a5e90f20,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f65479afafbd9a71339a95eb8af3c9714ec4887de469f6e340f3bac58c4ee2f2,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0031801b88f593bdc78abe15b4ccce5b807b0e559ad85ea474c52c0850e5ab07,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe4ca0b15b050700f666d557e9a4a8684ff97d913e5f94fec1aaaf0c5f90f656,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02e7a83124d4edcacc97f4e3ba68c7b3b8b7126fa81ce450c25bdbefe11df1be,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d9609a93dc88d95b184340c22e30de1e4593ab6b5eb366048525d1fae4bb8488,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eacf685e93610175a2721d9287b3840c3e568f74a4bc07a115f475018e1736bb,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f2768919dac388c3d7494fe060c8b3e13ddc1334429a3bc7c188fb16d7475d9c,13da9233a5217c67ef38f3e32902a4e982184ebe1306cc18f214e97e75d10324,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2c1f9af133fd33c6e78f63f77a2a8110d6d3333807d02f1e4936efd37fa0af3f,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 8 lacks required ""expression"" child"
da77d46d879a5256ea8c19afda82790816a84f54fcbb0a1de234ccd89dd1072f,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""go"" (arguments: 1, 2)"
b1623862f6bf64c29282036e0e23725610b1ab0c27b06f6aa10fa281c62eeb91,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
8880d5fe48ac62c13db35df8b3b4fd907c2767838596eb1a3da842a43ae0013d,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""cpp"" (arguments: 1, 2)"
2363c99a70a25fa15b51dbea1281d04750a45b01d95c618dace6bdb462b7d0e5,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""c"" (arguments: 1, 2)"
10e279f7751bf086289042d2da606d347199d76ae6d5d7bd0e5b013f54ed1cc4,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""python"" (arguments: 1, 2)"
bf1c25baeeff7cbfbd8f2635b5d1fd7dcebb5a512f020eac32959e8c6de32884,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""zig"" (arguments: 1, 2)"
6f6216d5f1fce4baf40c48b485380ec160088970e13d6250e703063957ec5e27,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""julia"" (arguments: 1, 2)"
4958ca8ca33e03605531d028e0a376f35b6bd4a161b0721231f54f4185f6064f,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""nim"" (arguments: 1, 2)"
2a50a54f8c2f31c61da03c25350da1b44ffd3f329844a63a32a8c62c925fd712,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""csharp"" (arguments: 1, 2)"
98d8eff465cf26a714a2d6178e24ba9f17789fd6f4d079173519863e5dc27440,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""java"" (arguments: 1, 2)"
e48c882de230de3c36d67c202e10c9969d394405e1755b25a0193594862878b2,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
0c14fe4228874c0a0f52fb86b3d6f0da1f54489cad0ecc21f860cb1c0409bd78,ca2f1d7d18eb8126204fbf1f3a791abc5104e1eb3e9ddcdbe9217b0556ce9588,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""swift"" (arguments: 1, 2)"
3e1f9e3f1e7688411712d4cd46b9242da8130e5a9c2f782a2b46065c4330baa9,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
4fe574b6c0a3fa0fd57d24679739560e5899b87ef6ba4f548ab990f76c5d9582,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33257ad1b1d32ccdd257c0b6207640c94e4eeca70d04c5b6d1ae718b9b494e7a,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a0de48d26287bf7c672b8663392ca04846b68fb0835382f9b67dd04a5c5ac007,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
423f2b586fb212c6a4d773469e3220190579d2af91961b428a8dba6c96b56ce7,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a7dd1a9c538443787dddaaebe0a6d5e33853a72b7b8b7d0bb01a6665fe028b33,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
286a01938c128095f401d8741ae056c3bf28f786587d8e1c6128590901e12433,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
955476bdb4e2b4a3a9f4f29d7804c7eb518d3a2cfd832b14875b8c145aa365b9,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f378de7bdf7a5d545c9ac036ba2cfb2f088beb1262a4eb83ba4518be7332ee8e,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0981f14c842b33ea278fdfd4be734853f4c80f549b936efb2c3ba257852da45a,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fd510b6d9bac6337f0a6cb81a1b90d69aac5ce268d450151c0b41a8bbb570083,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
83078f4da68069e2d07473af0b2fa7f168befc495e4002ca0e85a45b8ef7e9ee,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
de18597bf16f06152c212529a69203d9ecabfcbdcc422f857ae59a8504429582,596ccedfe7fbcf1a20e5edcf933e82392b06717073b20ade348df2cb20259281,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a5209812e1c666865124b8c646586d9043e8811d3765be7ff8f5423b8bd2a6eb,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
6605e52cf8017a64613e061ebea1c92cc585584110dc8ead18600ac1f66d6641,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
acf6758656812e30fdbb607edcc45360390996c351071cef35a23b468eee3a6e,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
ccbb9067672a85ccd7b778a78a83d62d58eecb01df0fdd9a11a80e7f7941cd1d,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
10adb132aa2291dcb8b3e0a13ac8db672c164c2c2e37f627bf8fd31413b9c28a,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
5879063a93f220dcd483ed750055fa0a5af1785cccb20e77841ed8f3267fb100,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
0556a0a0d7245b930c5d6378fb90f9077adf74b52059a3d5ac1e00236ad281fe,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
603a609b2588df64b33a155a7ea496ece46bf9cfe334c1e9beb38d02b58e02ff,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
418c47bb56b03afcd14f72669fe3a6a875945407387d08c7a25d909ff642595b,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
9b90410c87ae87a0c384962996dda0ec0679a63704984e3df35a082680dcf9a7,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
d4307be7b59ccfab71415f10be0343f458ef9b3f2102516d7eb7feed1ff0e034,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
cfa11a934e6f1e8ce69c2fe5aecf851fc1ae3eb99f61a62010abad5588b50834,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
00ec540584515fedcb47a932687dc6ca1b688959d92bd147377102aaf3707751,f257347061620f1b8fa5ea26eab05f009f059ed6508867f7d6b8fd15cf6cc614,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
c206107867d6f3f2d5164b77de172c1b9039b004cefe40a8210fbd40156dc15a,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
bba216b3466a8680c4fb5046ab3abe62186c584f398643e3d4768237146b4dfc,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d7870fe93a2f30a3b8e04e33ad4bde8c985157cbd8756ae689883ce00911f885,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d3fe8ef96e5e06899c479669edfd616bc2b7ac77db386b0a5e9f7568bfd6bf8,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e58e2a5d0ea8a21e087de1f3e4a7a1982e1c44002cdb2208da9df87a95495dc,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ff6f26bb2fd4bc2c8ebbf290a2f06eb70b85c6db74e65f10fbb2fdff1a2fcc5,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
70247bdc2ab777831bbadf9dbe4bb73afdf71dc0db74392908c324000044aafc,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
729eee16dc2316badd9433f5c39d5adb25fc5a3120340e175053c2b12a26c935,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c31e7c0d2aa3e604b627f5ee58f7ba03a1cf1089bd940d6509f8e64f84a2b7ca,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
68deeb6255e53885b7fa5754175ec4387759601e05471882248f98e76ccf321b,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5c04d8040a60aed0cbb22436dfa19e61c14484d25fbc0f45947a6f0f3e449cd8,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1303e8f336dbbda9224853bec93fc413fcc84e6e34a6ccd2e27653dded4f4264,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67877fafbf8f0a87a9ffb7a36e133bbf56955ff13acefeb0667a3b51f177c003,c88028d26e19e2e0cf2176196fda385b73da2a9c0e017b17be3bfd7aba9c26a2,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
93be345e26af441f0b9c8219991e0518a358cee92cfbcacd85d07f789668a0f4,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
1fd20705a6f22a24a96dde07d99539036a380b464787faf92c8e33b8361fc70c,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3e02e7a5548c286470b89a605d4c60f188137451637535eedb86de9962077e20,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
08aca43fa13285a79e7b27584592d9e7364111f1d293c7590278b173b6420b3a,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36b687dbce47db47266f637aa2f07774bcd529ab582506e5c1a5aab82d953afd,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
34c5d9c0b037626fb0d1af453b164d910987559556fb867144987e2e494ef3fa,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5356dc7ea0aa9323c1c96db36c60f328da52f450d4e39bea4075b8541c6d75fa,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f108d588bda61d68570254a8ffb3186ff3b952fc7beb804b0b531438a066a39b,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e8c400e1a178755dc1eecb6b38c18a6df86faba0789c4ebb3cb6008a4a018063,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e6b62d307422c6fec9fdb36175708e78f684b91e07efa8d57a6e956f76d79b90,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
103dfcd083532fe6db81815db1fa392e6f1388d20acd0e968829363daf9327b6,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1941eea3e64dfc472558fdc1dc93b46e0585e22e717fa3b81a1f74b791a7949b,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
