failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
8095c98b09e696e3739e7be3630e3ae7c4ff647eaad313ce16c68556c8dfe66c,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2399352940\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-239935294
e7d18ff3e0de345c9056916d77d4ccdc0dda9509a67bc5c22b1219a2f1b23e97,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1871852125\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1871852125\program.
0725c57e536d31b8dff3b5ed48769d2b64dfd9092802ba19bbe3b300a3da95d5,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2970725954\Main.java:5: Fehler: Keine Anweisung (b + c); ^ 1 Fehler)
31f262bb7c21d50af4f2afb9e58ac8d824a6e7ebd710553850d4d28571209561,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 1 lacks required ""expression"" child"
465b9c216cf35f11ae93d6f4d8b21af16d87839638d2b1f85c44ba75a6fb4412,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dfdf97d437fc1629bcf3380292153e6b6453e900f098ad2ad6897da3a09d8a13,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ccf2ddf6df86ae17e3750a052ea08f4f2bbf69c0a0fae4e0a93d5d8d24d286e2,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
08135d91d2d49fb1c3a647f2061226761ff0b6291228d7e00a79594243718100,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5d972e30023e27e07c43655ac3d7c577d0104ee74ada2bda4a048d9ed48811ee,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8ba95ec819d535ef7635c39a585d4c9541f2ab38a5da60d1754bbd4ac22fad02,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ccf86ba6c1f004977a1234a887da9a03756bf7ba6e3797abb2c349f7e4e1ca9,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18e279ce833d62c4b801b9d41f8c13e7e6207297f2881f611f177adfba3f7897,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7534178447efbe6efe74db2b2cdce85ceb5b9e231beaa2f4b4c4fbac3640f559,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6fae8e290482aec3d8a4508138e7e42c5f854ee4de1f13a42ea1acd18f13a058,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ccfe8a08929fee160ccc3d2a4bc124c392d8fb7e1bc9512a9b1a065ae8d63d58,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ac0d26a82823ae096ffacd37adb6fa65bc4f698396c24c70bc97495a9e72a105,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
27c7993eaaa3a9f559c1aa1793db961c4bad8efcc1da7f36ddd9662749a49bfb,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
1174f4dcc0776fa11f64eca5b05ecf408d718227dd79ad0e46ac57efda22435c,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
3b1c62dd625f97a4c8a79783cabe4e239c2f0101a5f868dd3f332772d3675c29,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-381178374\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-381178374\program.c:
f6105c738e1f3be513410671d98456a55707f0c8247c22f3ae5dc417dd8e8667,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3291987272\program.py"", line 4 return not ^ SyntaxError: invalid syntax)"
b06f13e2262dc61d4d5fa796e52fe63fc5f49930441fd0f7e10865d1c6e8646a,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
865effa6c68dbc19b2c98010584da24977d2fadfd25327151fad55a7eeb02133,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
7215725c56884b2e99a83ca90032545401a4ae5f37780b2b507e22c36a628e2d,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,java,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
3bcfeff9c1f11d27312e545789574648f0ef7b0d16d1dbfd07da39f286756ae9,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
a65cba9c77e5876dd7c698dca1e143d09ca7db76fcd5ed1da58aa78870147ae5,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
b389c24c1268c6d060fe332e23faabcff7e9e2f70e1be19eab6a73e1acd2ae91,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3041501359\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
ec101239920407375f385d09263f6fef6b45f13f595343f95b001913e1cbfd54,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2494179006\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-249417900
01db0dfdb34317ad91189b0a2cbcc8fc11d957dc8029ac1e8ebd402dc8b1cf8b,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1023198144\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1023198144\program.
9ae87d95df03bcd194b7b51d32393049fa8541eaa0fdbaadf4cf565756710e54,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
b35d9eb72e7b533726be687b3eaec2848cab540be308fd8e62ca823f2bfcd306,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1600463425\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
e00f0739d8ce109103c406dd3de78676591c6b94097e16856250aed49923d016,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-710099200\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
5e2c38bcdc931d4e929876d1e52be11f06709b46d687ed21350fa3ae2b90f567,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4134112210\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-413411221
f42c7ff0e16190c263ff9f1b08d4743e365de25c15c4b381aee3a715f4252e47,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2592521571\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2592521571\program.
4274d11795ce193056694ea17e6d8070ad52b0cb9978352c4acf9bfa38d12bb1,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
e3390be310edcfcaa16d19156837851ef232fc246992fd04fbbca7221e8a1e1d,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-959385937\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tarek
2db93a75521a77bef359131bc7651264380b0aa48385e1804025a93943d116fd,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-659348388\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
c66949171f88aafe2e27bbc3719bb213a5ad9941b84482830047defb2dcb4a8b,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-844475166\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-844475166\
3a73944738e9c482409329794477168e6d9fe46c226fde8afa750da9f57242b1,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1535458534\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1535458534\program.
7d4baea992b1ffc70dcc530af151547be5bc1b61049d80d71395429274f08d4b,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
bf90ccb1efdb0151ac109f6dcf09d7bd0040698abf1322743740537a261124d4,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1506128984\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
cbf74257d069752b8584a4bc37725a8292847b318c3c8718f440834f82878418,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 1 lacks required ""expression"" child"
eb69dce46a6735c7150a9f16ac26ea01a64f53e3c1bb7085e4ad99950fed42bc,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbcf96d1e9d039e1c6844130614c1e9869d3a0dca983108a7686fcfb079dbf84,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6f500ba6434398cdca70c61772e77075a52c1490e7b6db9f50809c11ab29549,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d85cd983186e1c30f2274aeed995b4ea9aa28681a2ed15c17420c75ee9fb6f9b,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5b61b871de325f2cedae2231056810556638fd550fb819763372dfdf462828dc,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4def73762c1743e9a5371b8b6e850916dbcb33e8ac0f938160a7190f1f90d2d5,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b5b1ec67cee84ca86b709bd1ede6da98d584f9f0ed1577bd119626f82ac1fa99,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fde85a6ca48160cc400016f9b9d535f1b6deea653e90bda7d6889418a3b581a9,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e52033f2ace3199c6a422f4f102ad7423c14f3426917c657c4c00b93db6c940,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c8570198abdd5da6a11842db2aa65d00a303896a42718f67fbea2253c60fdde9,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0aeeef6fdc499a8d3e7df1ae114990a9cd4d4622509fa73b9d016dbf59edb7e8,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
74fb480f379ccc4361b21e365c86be2a4683f16382f4a8d31e199dfbbfec3a76,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dcf54b39cc9f5a4c571162dddcdd5ef08b2f3fcbe94ca079d8aeff7a50e51fae,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,r,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
b4df88a33ef35b6833e111dca1f0c86c40c4878c6dbbc0a53c8e6543f1b85f35,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,go,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
aa6b08ebf69f169331765d6337c11c58df5ba6b6ff3559b380ca7b3c52e7b9c5,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,rust,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
60d2c9ed404304301b9dd580fc6367e490590c50d1b4a7f0798293d5b3e607a6,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
c91fee71fd1199477a33651eb9e8e05af1df7d1ffdcc2cbc445abf300af43337,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,c,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
38a0662fd1e7644f4f88e12db6ad36b92dcbbd899a79eeb0713d0c8c24bd3b63,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,python,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
fe5fbe8bf192a3713261c7f509b2a69424c68cbd94551c7d044f99289ede0dc7,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,zig,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
c66b2ab987d90a5a7da5ff7b55ed27362c647e115bf2e47cda1f80cbafffae00,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,julia,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
5f7d7c71e7dc8daaabc714645dea06fd59ecdd557a1d59a35c9fef7498cc262f,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,nim,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
bbd3cdb5a1bf66d03b2aede1172e8b141ada0ebf6d097510905607a72c7ae4dd,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
c75c991f03830f34aaa131cf988a2d72cb71b52f766ef555eca8de2ade50b77f,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,java,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
acf266494077d593229dd38cb1d675339d3d600497368e9cd7e2a7c8c8c5fd5e,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
0f8369a5709e9d1dec5b93d8b0f406a9eed2fdec6c31bde7ce7f14102b182d84,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,swift,source,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
f2555210e5d150c4dbf09e5ea8751599a4297b6b521de9b80de49ab2b143d808,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 16 lacks required ""expression"" child"
47da282f8562f4ed04e317c84bc3356505e63c3986e6e8c6a14f4e847db4559a,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
10782ff27df59212292a2deaf017b030ffa7bead666f870cf968df6a36cf93f3,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
00d64da30060ee0da98efa5d3fe3479e84951689012e0e2690bd265ff77b4b1a,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
32b5977d10859cf2d9767eb6593a9f277498642fd2b281801c99ddf0d2567365,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
d77104cc4609f4a8ed0c67f5573c34447c4d56ac53d1e7623c44677e62d67f40,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
806a05af0896f6259e6dbe3dbc34bab182f7f0690a0f24fdb68adf82236adc40,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
37f81aa5144f11aaf5ce41e5e44a014fe56460f0c81cd764b71a1d562e8b0831,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
047edc8259e485dbc9981eef88edbdc4f1e78a6e67815abe3bde2cc0ef12c5b6,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
f5610f5ec79a86bd70e8738f27bd5320a093a2b73b516720e0e3cbdd1b18a347,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
02b277c5cd7f14e1a8f745336a6953a76ac1310283f228915817ff86383ddf89,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
53cb3b91f201e728442ff02c409eb901488582a6da657964aff4aa869e0dcc81,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
d12e02d98f0e3599c6c9db1690d4c1b0c65dd2b877e28836d585f41ff26b1537,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
f7f46f1dbaec142a90d5a2acd98be21dbbb7029db1d7719313fadc03f9fb54a4,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 3 lacks required ""expression"" child"
af5c250ad496182324149eb8fb7c2aabb724192bf0fafea4fd5c55099e16e91f,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a2f9f078fd7565de0f9ed7a006329e87e9fad8b2e5f21d3434cfd75162e8f0a4,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
