case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""cpp"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""c"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""python"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""zig"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""julia"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""nim"" (arguments: r2ms7072696e7466, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""csharp"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""java"" (arguments: printf, 1, 2)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""kotlin"" (arguments: printf, 1.0, 2.0)"
f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""swift"" (arguments: printf, 1, 2)"
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 83
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32067fe8b2443679ede68f61f867f6b5b536d805197e0df77b9303a75fdaa0dc,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
