case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `variable_size` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1089292060\program.rs:3:20 | 3 | let mut size = 
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1238054098\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-123805409
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3816533079\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3816533079\program.
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2331022467\Main.java:5: Fehler: Symbol nicht gefunden var size = variable_size; ^ Symbol: Variable variable_size O
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
79ee8c002999c8d37634f520b9cbacd091d3f76608a395646d4ba3c783995b16,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f01f01ed1e392db2a508b334dc11eabb94254d0c828e76a6171a7c096ee9bdf2,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""go"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""rust"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""cpp"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""c"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""python"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""zig"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""julia"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""nim"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""csharp"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""java"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""kotlin"" (arguments: )"
13e03f3340ed477af7a0a7a3bd7219d6a3f4337b428c1d786cd361b69a2cf04d,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""unicode"" has no native contract for target ""swift"" (arguments: )"
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 9 lacks required ""expression"" child"
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5d78005338eb883cb738b73e1ccde86a42e61943661276df25a087c55eb7bd,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e337c047e7424e110ca614e6355a1a4ad71fc60d8e0257090ba619957f2edf5e,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ea8a06545b3793164c7d37df5fe4933d319c6007681a5f8c8b6a808e412ebc0d,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a3b115291a22e6830076488411537bfc35a7d9efcc650b025b47c154e9b2051a,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""go"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""rust"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""cpp"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""c"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""python"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""zig"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""julia"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""nim"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""csharp"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""java"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""kotlin"" (arguments: )"
6cfed93453705be69e3e17061fc0672d53c0e5f4d7d0974aa931bf70a8645060,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""actor.increment"" has no native contract for target ""swift"" (arguments: )"
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
