failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
a78412c313536c9c47203d20df2f03543a2a4d3c92b37652518dd8cd5cc7c5d0,4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
e994cddf4226a445ce9396c0e304e73a65aa9c9c48e1d5772839718d4001a47e,83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `c` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2072533583\program.rs:7:5 | 7 | c.clone(); | ^ | help: a loc
78f5d0c724398ec394caf89e3a5c22e1743fbc3cbbd8e213db27b03b6a9bd38e,83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-735130935\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-735130935\
921bdb61b86d4cf2cbdb9f202b36714b3e4e43920093f488a1ff18c19bf29b3e,83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3590293543\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3590293543\program.
c76889e72796f17b6f579b3a8832ade6019a4911904959e54f59cc119cae433d,83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1626393780\Main.java:9: Fehler: Keine Anweisung c; ^ 1 Fehler)
8d2d7b6bfc5317c8000f33c31bdcaa59fe1232d1f736ad9ba9bfe515a3503a02,b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0282]: type annotations needed for `Vec<_>` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-757383294\program.rs:3:9 | 3 | let mut tail_leaves = vec![]
b218a7dc795c7102f6a894c74ff8019d72a2fb20c9bcca76f0bc2031cb5536ba,b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2337313925\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2337313925\program.
a6c95d4eccbbd76f4a9bfb777a93ce24db3ac1406e848f9467b98bf7d630da46,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
9b258e00b2be286bfeffad7cfc9ce060a425020cc0a94b9b9e1154f9bc2214ea,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b451b99a46bf49298a3d86899feb9cbddcd32ab76793566639a79fc5db2b43b7,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6cdf5986745136345933236cd9c87d99ae9489cf78f9a8119c87e38f117bc7e1,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bd511b76fd0dfbb323b61a21a622c53353faa4f6efc5af1d63753f319c60b18e,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
99a991e9fcd933cacbd2405dd762b6199ba79154fbb24ef22254965e5ef8d540,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
be64963cecb7c2bfcfb506bcbb9b9ba3c8412383f5ab3871902c91df151b863c,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a665a0c52a8e4631456c7991e0af9d31c85d7ee1c82f5a03c851423277de694b,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b808dafa78ab666a55fcc4452951e1b3553b19affefae16c2c9728b45ac2ad92,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
462dc0c74463945ca047869314915d7c21cab405cb6f9ac92c3a24704b41c20a,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
28d15b09f76105fffe206bd1d8b9ee5c63d85f405c9056d30ab64311ac1da886,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
15c86fe1de2eab4b1889ec94a42fe652a5db2dfb28e77c86511091d0223779d7,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d19cd865023bdf779004c69ca4c9857b87a2ad293417de3e80b4d9c33f5e10ec,6474339479a2cfe7bb7c723e49a9818de7ee87c1e3bcf63fcd5a343cfa9e001e,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fd394676363dd4031be7b637c649f80ec6391ce3e48fda1911e1fddd9973c3ca,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
daf418c134354844cd1fbfc1f5b5f56fee3a9877dcff815e5d532e9fa71a2636,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aba44ed7eaacc4d431f0f852fd0146ce502367e72628d35459115331d55b292b,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d6f616b79f51b32b89c3e9b6fea3fcc56099f03c2f097e955009b1d0e45feb52,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da40e8eb17cbcb9307543665e8e8bb56773535d020747fc5185885e808ca18b3,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5eadc92de2562e4089322468acf7a2b0fa3a2cecb153dfc00629adbedfbeaa4d,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aaa15456b3cc4311e73a69b6488594e920c134e608339c1ed7918b81d80f5cfa,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dcdfe3dbc97246777a9e352bea93a89da65a6875a87deca65be2a258b28a25c4,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
304b82b495271bd03d2d02cbf1d890c84c7ae1d5f164b38723868058d150ece1,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7aa407f4bb8ec770dff11e134ecb5f44df644e156d0e5a8c317367dbf71efc8a,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b7012a156bf3248acd0fa26291d95c33b102285c20cc6c751549e34ddcb77618,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2453fb6e76f7f528d279d8383a3d632cb9008f1beef067ad5ffb0df20e09e8df,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
851ec03adf498844e41d17dd93e7e2fb7118020c0f9ee326b41040a59c988aee,f3fc78000bb3d1460ed43b8f3a61e2bb96ba118a665388ecf1e51d4a3b77bc68,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f236008986bb15a116f4d67504ef0790f3500c93ae24deeef0122e38e83f08d0,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
20d4b4b3851285987309f17c4c97d5f54cc7b83e0abaa5a2a97142fd3e8888dc,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6fd4d3a6b3b1198a50981ea5ffd42b2ebd5abe72862b5848ba43585520d8c342,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12af2ed0b5cae9406de2697a8a9ac60bd0743076ffc9d1f2aefd42f2d5c48bc5,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d039bd15727fefff0ac3fb1f8ecafa7d93901c216ea65ce044d526d24637cd4c,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e8e90f40c256ddf09786d8b7e1179a3e467b130076127a7847de558655d4b8ac,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0274aa9249937cf795b8c5c505395c59e4b3150de28d785a0052f1d6ea037d9b,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5000e2bd7eb4e1beec3e02fc489922fe38eb1e4cd994c48b0c9bdeb1c5c3eaae,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1b1327692d8c11f905cccb729ebd0b0a07ebd482e77bca335d556d55cbc9ac4f,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0cdf9d3034fe6162324f7d4616435dac4eb32d3ce9d0fb6955420aed7a4f4d17,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2b85f9c00569c413a0ec85f899926d8d74aa3ee01be4f76c075e72bb2a341ba,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40cc434871cd0a2b7d9cc1d053fd96a5e5470f98b4f9d2d64e2102ce00429c3c,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
010a09ab3e90174013ae8f0e4733c0d4a9050e137542cce94d517451735edd67,c14cba60003d5c2d53623125ea84278a70bb9df26e0e6331745954768fc795fe,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a18c15d9e2b8735afeed77d143ee40b7394fdf99ca72fecbbdfe0c46410e908,c980433e5d84c47affca342fbe932ddcf6ebaab0e612bc01defd9568b4645b38,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""deref"""
aa2336ff250a359b0a98f127e2f80a25483b7a1d0229b035fa4f93044e2d7d7d,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
1e4eac3508bb92391d5eea392d427f8239e12c24df00ea59854aa8f8ce521fff,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d060d3451bae2681bb8006c8e3f5f876f09056a5501fd943275b76b71bbf7813,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
43f9772aed727144d60eb92f5d09d3a5b9a4539f1ec574c6d5550d08d4d5d28c,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
696b6343eef365832add886104deb90e3ecd7f399f5d0612c81ec9c33f577027,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
69063f766ee2bcbd83b6d0e25a995b2a69d7bebac647c16a2f00041ff56d587c,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bb045669cfcfb193288c828bac36585602f06e915102fcd3c5e67711a238510a,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
856e8921b098063c63fc4a3944f60481a87fe4e7d5ee32d1d4b3726f6de7c16d,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7430ff062b69c76f73da2f01475c91eebd0d60eb00fddce92d3bf106bc9772a5,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eddabb83dde98ca6c0239e708e46690124fca05cf00e02e0f48136d1442c7272,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a87e5f8bb933ebd6b6bf1f2dd45e8c9a7e95fe0f80e25dcb835e6a7a032b9e81,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
209cfcb63a2cfbd44e26399b33e56458fd01de3cc6cf6071448b05ecd68300b1,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f114b6defabdc2490fc9fffebca4bba23a1a14e906e02ea54f7dd97613a95831,6a3f6b3a687ae3a7ccf9cad026dad5a45852816f96f0f11419153e4559a99339,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d8ecea4478ae963cc20ee92a5a31b7da0e2c7fa59545e1adee8291cf5148461f,174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2240094807\program.rs:4:16 | 4 | return a.clone(); | ^ not f
7c1663183f516cc37d180271a83488c7e8d2eafa5a121c470e4034cf9ee222f6,174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2796872005\program.cpp: In lambda function: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2796872005\prog
e85520f2dd6e0aa439c633f57ce24ae70cfd7b9f6472b418104a04de7af6370a,174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
ffb39f854f388f652e6143e86366a0caec38a5bffbb6fc92a3e097d6747f11b7,174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2096220534\program.py"", line 2 def def(): ^^^ SyntaxError: invalid syntax)"
ade442af455cc8346833e79244c72da599169b0de047a2487d09875d0461820d,174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1715442374\Main.java:6: Fehler: Symbol nicht gefunden return a; ^ Symbol: Variable a Ort: Klasse Main C:\Users\tar
9ba81b0579acf2b58a1e471e28936480eb98e3e12ff2b3634f4708d4d179f3f5,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""go"" (arguments: )"
7cecd7b6fafba30361e1b2710d91334ad2bb4f3e07744476a0b1eed0f34a62bd,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""rust"" (arguments: )"
dc8b47c0a1791fe981c7a503c61d330af811f08a0e38e101e2e1ae16b61508c4,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""cpp"" (arguments: )"
0d9e4a76fcef780d16c242d8bce346f21b449ab94394a62278d2b91d02da3766,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""c"" (arguments: )"
5eefa131892046e5802a28ba82f122889f4d58ee86a184709c931b6b2f73d45c,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""python"" (arguments: )"
924bac7209a5ebde836ac0f9b08bf5061a8f48b9a79742c70c0de4d239a37b00,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""zig"" (arguments: )"
0d4a7867a3f79c2b27e7762a5ab5614fb2190a2e81891263f82230520dba01ef,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""julia"" (arguments: )"
3213421f4f54fca4c00433877ee6547dba83abf9efb29cc809fad9b02a10eb84,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""nim"" (arguments: )"
a9da1a36d18687f9514e0d8851ddfc28992c1cd827f90fe55deb51ba209838b3,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""csharp"" (arguments: )"
0b812cf5d64ad24688b7446d45c87ac7a86956157a16963f969c7837982bf85e,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""java"" (arguments: )"
27a9d5eda94fd5025aec2e0e2859d1c73535b4a6bd14a0a86ee9de7f63b6936e,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""kotlin"" (arguments: )"
c9019f4f8ced1b8b354c778c8d500014c4d743a6ec95707dd44ab251c46c4ee4,325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""swift"" (arguments: )"
6a4deaeac63f89d1ae1661dc698229d5097e068dbf26215522bc6c78c0534d3c,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
ccf479acc839196e8ddebffb5fef93cb71c682d62f576d42250199b7f24cdc88,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
05da5382bd5b2166cbb0adebf02a166daf0f0bc9059fd15ddbda743678b0a9e3,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e54b5be0cab0f21158b9455680d11076b8aadf259d4577d9362b291ab799c4d1,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
88aea8883080508cebfa4e61782c69de4c4ce981d735ffa963429196a319d962,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
b58d13da5d3ebaf8c8ed96759859d52c098b79781d79ec5b334be6c316c5873a,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
625912fd760cab958771277ecff8fed26c898daa3e6ec1940a95e279cd25ed2c,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
