failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
4e9ff8df13960bfd669398b7df52ee6ccb130dd93c08b53485040985523eb770,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
743975179a7768c920c61686c7355efdce121a2824a6e4e5c1f278730760b562,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
c06baadab6341bb1b08ac0004e3dee9f950be31d9095751187c27f9ded18fdf7,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
29fb93e8c702ab36a8d5260543192fe36371e046bf16d0e8d2e7c8c330a76fbd,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
897e1325d6f913894bc960bb9ff0c47db27c3a721489ba264d13aeeffe87cd56,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
c964ecc144fa056a6c2f8deedee5e0ad91bdf1c64437365a056b0c2ae9a19be2,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
45bb81a09d0633a2a6b35433fc2e8f3985f5bc153af14cbd1feb055f0706819a,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
39b4ca0ea0c529e5fdf37612feb6750264a410a1b694069dc1f239794eb0bcb5,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
327a34f08b24c5decd674ce1520d83f81749fc79ace0947811f281948ddb5106,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f17fda4c1173c27a9a448ad3f70375c00bc80578999af5e247ec8f4a51424dca,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f26e6e8603acb0f74128760ebb40c3c05cc855840770659c4b35e7bfb1b529fc,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
c9e35c561cf7a27a226f6de4b3e108237af52741ca385f39448004d67439a581,f53cbce139a54e0b111dd50b2a5b8442244f3ea30bb4b89ea5ed29dc4253a66d,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f9cdbbb2d8e6dc2d85f1f253f74b0e1cfa1ea9a7c90a74de8cd2d3d7d318c32a,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""slice"""
dae49ba57de8c2c87735e32c3a4781cc3ad96aaf2b09cfa8f4069f24599570c0,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
757bf58c59e10eede788343a4217b19c3d2ace84d8dfe7bf45cb9423d3a5b8ce,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
57d3d3bfe8ee28bc7a4c0f6c335321ecf778dcf75e6e89d03c46d35feff804d0,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
ca2f22411a4c621f513fc33c91b8169b3934f31e2599693645689a70d19b2011,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
1f9da25f10ebbbb964b36b70c683b35b2bca88ebf7908067e2daf84d76c2ac5f,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
c1208472c7f816db5b2df9c8079f125ec5b6bacd8ed1f863016884ce0e99b7d8,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
db76e5e449f0657cf297ceaba0d8186997597b37635f777878c056ef8e41abd4,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
18d1632eebb3d81074899970646dc6e8b16c3e35f7d53b3791901447f27f89fb,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
46d5c3734e898af7d83f216a13bc02ee6fe142731e4680bb10a52a460caa954a,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
4cd5f6a22c6271e0d306c0eca5a76b3d12c4ceafe20a4c4141d5145cdc3dd7ba,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
7cdd0ee15e385d38008d973e28a7069025e9ea1e18fad312b9b1cb14f923d4c6,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
7122029d4d4be1eee9e3ed4bf5f50d9098b4cb2eb502111a18127612ac7436ed,e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
6454f9cc4231430edd9e9c65cbff48294e211736e012115680863f9e0e793f65,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 10 lacks required ""expression"" child"
8d72d1369e33c5253145a0119aa769dcb556a37c0432b59361e4f99b86192cb6,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""go"" (arguments: )"
38753a3e763678dcdd45168c8d0dfe6a1ad9197e113fcfc345c268dfdc21e9de,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""rust"" (arguments: )"
b1388da7559bd320069736c1169cd8c1d4f7822cb10198df45e171544a9cc006,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""cpp"" (arguments: )"
18dde0998e8e0c13fe5abbaa1ed6e63e109de3af5eae37d4624ad84a54ca5462,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""c"" (arguments: )"
aa05386009cc8094b9840cbcb4c7bb8a84e6f2fd18adbc512445b1dc4528445a,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""python"" (arguments: )"
68349d6a4ee04a2c9128f3d3ab60f07362e04697e8293b3c3a1d9228cd062e3c,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""zig"" (arguments: )"
cf507fd64375261f2dcdd3861aca092af994ecc0082a12d29dab3a5ec4724632,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""julia"" (arguments: )"
a6c9f3bd0032f372aa4ff1b218efbac9f44be2be37e76dce3a8b897949224d19,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""nim"" (arguments: )"
84177a4a2c91fc86b2e406a8a0c19a08c49bae7e75ae245ca7b07304476a89e6,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""csharp"" (arguments: )"
ddd8ca5fe15074e40ba70adc2636a4575e63ac482787118c3f7c9c48635d37ea,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""java"" (arguments: )"
1879842b31ac070c556e7ade39d354e1abc4f2bfab9936c29c671493a59e0b8a,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""kotlin"" (arguments: )"
6340718f5f75a172dbc7c979ebdc81fe9c374fd9c00c17c24cdd7a12ee3612be,3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""swift"" (arguments: )"
fab2cfa6424a1366a7361f44b4eca71bd7f175eaf965293dfe3922ceff36ccd3,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""go"" (arguments: xs)"
fe15cbbf79d98d4ab05ef42cd72731830e2347d628a0e79ed32158d284c3ea5a,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""rust"" (arguments: xs.clone())"
60ac805d62491da5249778645bdcc649b217430fcda06d3970d2265d9638d9d7,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""cpp"" (arguments: xs)"
1edb76ba343bb779161877c2f39ca9b7e20ae5a4f3c0dae53ce3eeb3ec5011ba,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""c"" (arguments: xs)"
36dd5df6b2de046243839e7fe7bfb1a42401e13fbbbb1abdd0acb5c32069a50a,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""python"" (arguments: xs)"
ee4cb6aba3b1692e810bfca122290548f477fecd52a6843ebd6dfafa71db19dc,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""zig"" (arguments: xs)"
d553fc818bb0371a86913b2a8169bcabc314502a40d1e221581a7d4b16536b2d,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""julia"" (arguments: xs)"
7014ec17574c12bbca0f069799fbb07157b5f37cd252ac406874aab32ecf3f5b,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""nim"" (arguments: r2ms7873)"
469421572b153ac7befde78184f87e68c12b8135bf17d57440670ad7a37ae8a8,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""csharp"" (arguments: xs)"
5e3d72a17e947d7989a26b3e5891131c4937ee01553821b80729ccf029af7c22,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""java"" (arguments: xs)"
9a505edd524f7ce73f9757c5877da6d9987c8a39abec0c85741114ec978c244c,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""kotlin"" (arguments: xs)"
bfa899fd08ff8345aaea90df0450284ea0dca7a4b851b26566a710f238f0b5db,dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""swift"" (arguments: xs)"
547e00c041b33b34725ae13c8da8c3d672255bbd33c24eeb0a485568cd4058e4,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
318533ca3d59f62a9d44c13057337f75ec762299c41bb68650e4f30d52d659a3,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2cf33aa0a1c3caabf62e043d381ce8ff3bfebe483521590d3064d2ed4872c4fb,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
058a3c710736f260b26b77f1644c7225243dc279ded3a2d4ce464a6f5181fa50,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
28b46323c80ee3b3c42dd1b65ba84d6ca95183cff8847492f5202c1b6077aae9,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
95bfe04de4761a0d0e8fcef20cb25a8d7782409281e1ce22809c8cb889662b44,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
92f888f4669b5e1259c25fab5727be79560db9e696aa8c5b97063f1e44612bb5,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
08fb622807f857b7fc95abc75ad7b53c1b7d3be9b18559e65f35eccba1d799c2,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16981482231a4aeaeed483c728c151a7f7f54f30e49b830e853d15ad3b1c9c94,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb6c8fa8ea9919f70fc7b2378c6ffb8800c691d49eba44c70cbb1d734f546d47,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1884147f3c9f5ff3d32e06088592c2e0b09410122a79859e09a3912fd94e984d,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f9bc89d77983270860d072061eea46a117deff16507f3a4ad6d36866be9c82ad,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddc94e3a30ad21e8a1246ccb35aa3e55d3fbb680943e323c7e5699a65a03c29,137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dcbcb1b2c6c99efba2c44dd7c446a8968686f7b7a9efedcb73e942435d8229e5,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
2c77bfc6b4d7972bffadd1950874f3b9aa3f63bbeb7a015bc56823944ec32ad9,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
89e9a183fc09988ce60f7a2126a4ebdd09d86c732d9b43329f66104a48afb64d,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cdba2a512f0f06becf0986226e00727e0c7e09a8a9c43cbb0bb7c98ab9045c0,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0568511b027b271dca8288ef56a5d196d9627d2756b0521ab0d26ef0c540d6f8,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e79e0b243e223177ebf835674f8df2b034b5f84918101fa1df88802fc4aba6d,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12ed2bf9a10295180ba4b42858bf833c7b87e4fd6c3a46f2c88b1206b1a78b1c,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7cdcd40a715b7c503c4a09ddb289d7f72dc63c0d8486719ff40cf19a7b2a84e5,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
46b390d9cb5a7a9a68acb8d72e7d1e85fffbf0e8f5ca0e5a8b3fd32b49dcf8c0,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
879350883216f851c43560f8ee02392be90aaff2a5a895c0db7eb8db08f461ab,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8fc5adaea0ae72fe2b8aadc50a4c91a0ef77bb7ad250b5907b9915c1af4f32ab,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
89d5bc8511c675be2b8a07e72d4c24a1897e1ee0822f858c11d9aedccc8fc6bd,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f841c38f2b7a170918b407c35dab45c942a6121d62ade8d26b3c7e60fcd833a2,d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aa2fe87db1273a288cd28b0787b31515bd1d01f0a961581bff8c4dbeb4031d04,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
884921fc180abc7057ed0e3d229015ac7d921066cc6fa08658856f5f5afa0a57,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
546ed965e06d8d8fe56f1ae9775eb1ef64268235c8213be7f88a0f3293e39114,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aa9a680d567b430ef8012a13f5a12dbc4ada5b961ea249a9cfbf924e79985414,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
53eeccda88a3961a6e1abd70a71037ed3828b38b32a1b5cf4e750e67186d21b7,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c8d20cd20fd44c8e02e31fae0adc692d6cf923d93839c08bf8d848025203019a,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3805d6a210c38da0cbee532534945b0107c22b4a926caedd5cb974f960ec26d5,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
94fca535a358dd148a2c6c5ec0fa5779209b66793c48ac016b2cb237d878ee1b,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f5d6a8127930da4898caa38f029fdc2ada9d77cad01871bde8645c834ffa30d3,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1163fb21e2ca5aa73df439667e617031bcc4c69fc95f6aac0f342b0882b58345,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
59874b2254b6a269ba095b337343cb54ee1aaafedec0c29c8eba5e0c112ebe79,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
19d3967e30e8ea9e964ff38bc4d96dbaa32c9c9bdb535a84c2a9c37ff9598f1f,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a123118a51f71dad770c36ce7883516c5528c0f6e06a8553ff179f36b59834b7,313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
