case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e86e962ce8e18c694079758c40a20653e015d01d844758fce7198eac4903cc5e,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6244034b66cf681d51eef69f8c9b4ae3f32d44ae445ac6e1911c05c8089d9aa9,julia,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 10 lacks required ""expression"" child"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""go"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""rust"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""cpp"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""c"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""python"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""zig"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""julia"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""nim"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""csharp"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""java"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""kotlin"" (arguments: )"
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""swift"" (arguments: )"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""go"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""rust"" (arguments: xs.clone())"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""cpp"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""c"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""python"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""zig"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""julia"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""nim"" (arguments: r2ms7873)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""csharp"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""java"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""kotlin"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""swift"" (arguments: xs)"
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 30
