failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
168602624c1ae53b7d63d6c4ffd2bc25d7a8d1dd41b4540f8cc8d376108e21b3,c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1230408109\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1230408109\program.
7f616dbe3e84ef2e5ff176eb8e009a4dfd307f075f6e5085c673df807c11cf8f,c9bb7f3693d8420191a14a8ba93b1e0dfa4eaeb31f6215ab808bde19b4b00e37,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2977507709\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
445582533cba63997c138968a261c1f25c67de29554cb1b4fdf1d59d184354d1,9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-411162742\program.go:10:27: expected '[', found '{' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41116274"
4507b0db11c29c5bf266b7e36c02b5716f88a962608a96696ffed5f93d96b715,9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1309374408\program.rs:3:14 | 3 | for v in map.clone() { | 
88486a12aa31d9526d622ea4c6dd71359daad5ae1e2089854255e0bf75111dd7,9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2131540537\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-213154053
1763d3956b4cff6720f552dad30dc6ce4cbbade2436c2908ff614853184e61f9,9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1660713793\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1660713793\program.
84aa6ce0501bead38f1c8248943ee1bc4163a99f6c1194d67e4369b6691d0274,9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
3d9eb2bb31e2dc5c0d35f954a6ac4676da3fa6b0c21058f66200976a586f40a4,9d13784f439b78cd811fbe1912eba066a2f89cc269206811c980a1dfa36e4023,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2206941107\Main.java:5: Fehler: Symbol nicht gefunden for (double v : map) { ^ Symbol: Variable map Ort: Klasse Ma
1093a676d203b9146000bb5c1c738732088f3790f8286bdf04ac6a5e66051262,4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
a27f4664017864ce8d8cc04a598e431c7e8c6ba259892674d8d453eace1a672b,4dbc8bf91751796a492603814ea0e7ef9b03401f67024249b0ef7f0af99e6e60,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1595070737\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
88b6e7cbf0ea48d99c8a47fd65b37f049aa11caf6135fbce7f4009eef6458f3d,0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-284631175\program.rs:3:17 | 3 | let mut b = pair.clone();
126df43d8ba53f00ccc13fc1f1eef49239454b2f7efe98759051fda0fc0c0da5,0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1519109672\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-151910967
8a7725b27da088e8b97cacd074f7217f57caf9ca90fd2716dcebd7ecfd192d69,0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2980116305\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2980116305\program.
ed9d93ff5856de67bbbf8ac1683fbdace1176c2d44ff88475120a20e32a11b42,0b422c4e52f8e7259cd79cd1e67e48a5b19ff9c04de95cbba55492048c521db6,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3368864781\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
1d3ab6e60ce669004a5bb1e22eee3d95391c0f45acd3e394c8966ab2fa65f430,02cf1fd045b538e1485b95d0a5a6897654dce01ab85222828758b7c9b97678da,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3650087255\program.rs:3:17 | 3 | let mut b = pair.clone()
052f0a3bd13d540f02eace4f8d21329df934f2a4386ddb03f72b1da6ff0ec7e7,02cf1fd045b538e1485b95d0a5a6897654dce01ab85222828758b7c9b97678da,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1017436580\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-101743658
90dd3bf5be794c9312a1ac83c4498c3f73993f2617233eb9087e2531e6150fad,02cf1fd045b538e1485b95d0a5a6897654dce01ab85222828758b7c9b97678da,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3875691177\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3875691177\program.
b8548c859cbb6b755ee482788cffb94a36bb24d027ee10512a6d114e63804fac,02cf1fd045b538e1485b95d0a5a6897654dce01ab85222828758b7c9b97678da,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2962895474\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
95d1108e276e9c3630e18d64dd34235aa5321fc280f0d58c87088d94259c12cb,4d4cc0e6079b5601c71f5fb49e2fdd0f540094ca1c5304fc1c1fe28d9a5e7bc3,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3931260014\program.rs:3:17 | 3 | let mut b = pair.clone()
06fa54fc11ff09fe5c2f3cea4852fe8a361d0c7b14c8af22945aa11951aa3b42,4d4cc0e6079b5601c71f5fb49e2fdd0f540094ca1c5304fc1c1fe28d9a5e7bc3,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4231356024\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-423135602
181ee7c29870cbdbf6e24bc46d018bfd0829ef8b101afef82aeb43e09084884c,4d4cc0e6079b5601c71f5fb49e2fdd0f540094ca1c5304fc1c1fe28d9a5e7bc3,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4086001921\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4086001921\program.
1be497342a8ac8a3bb3b829047d2cf57a730ca5db5dd330fa6664d84791b18db,4d4cc0e6079b5601c71f5fb49e2fdd0f540094ca1c5304fc1c1fe28d9a5e7bc3,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2923132426\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
46f8869c9dd65e8e29f0cc97a9115836a80a0a563f2ba8484da288b4e70f8b1d,406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `propA` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2985820759\program.rs:3:22 | 3 | let mut localA = propA.
36869455bff59e73e06e07e37522153eb65a61191313b167490c262293a609ff,406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3892299507\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-389229950
625b5a9e2d55000de0545739cbad62ce91db38ca3db3614c7509dd4c07ce0bca,406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3772154901\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3772154901\program.
ae9bd647f09e167ea8a25cc22b6ace0841de206b6bc397259510fad68824d5b5,406325c753e303c2eb70e933181ae615f381c01a1f99be74702190e6246d31b8,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4284405555\Main.java:5: Fehler: Symbol nicht gefunden var localA = propA; ^ Symbol: Variable propA Ort: Klasse Mai
ec0d0bf9c55bfcdf9ceab18b8cc5b4ad1bc590929c92d0ebfa500e2712d07d12,c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `propA` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-965559053\program.rs:3:22 | 3 | let mut localA = propA.c
b281538eddc407c882ae3b3e53b90e1f9623a55f5ff4d47fd50279c8d0075ab2,c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3065805007\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-306580500
61c0f4a67a8bbb937f29e52070c843479f3e9b780a50b7cb6a158413386cecd2,c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1320923643\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1320923643\program.
91847f0c68d32d2e0e312617fd8e50c4ec25568cb9a1a2621794c9f72dd0feb8,c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1947883864\Main.java:5: Fehler: Symbol nicht gefunden var localA = propA; ^ Symbol: Variable propA Ort: Klasse Mai
3d76703670b00b0c4d51183edb0ac7d37623adf43f53a23d260a6cffacbd08e3,b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-961437344\program.rs:3:17 | 3 | let mut a = b.clone(); | ^ n
27d9164d70880a6d343bfa099b382882ba1433e689baec17484636cab6745dd5,b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2451531027\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-245153102
da93434549cf6b00dbcd6686c802811bed19067bb8d1efe1e54a9187153e4efb,b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-839401060\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-839401060\program.c:
0a5bf8cb9b0bb18d2de9532e479845c312666c9c8e433c31b784e9a2b958bc52,b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1090545584\Main.java:5: Fehler: Symbol nicht gefunden var a = b; ^ Symbol: Variable b Ort: Klasse Main 1 Fehler)
5c6aab34735561744fc7efc1af3bf1ea36fcc356d06831d8b05ead5c8d12a3c3,757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `propA` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2409705856\program.rs:3:17 | 3 | let mut a = propA.clone
eac46d48414ceabbc77ecd4ae9609dfe69585036ab45dc5cdb3229475e68d94c,757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4039350367\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-403935036
6d2cd8f4f4888399b96630cb1425a88c471f5f21caf4c0333a0fe300d8e90357,757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1761282284\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1761282284\program.
f4c32d119ec0086bb8618e91ad4044be94f1ac81bd5db84ce8ad86ca7a434843,757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2241736200\Main.java:5: Fehler: Symbol nicht gefunden var a = propA; ^ Symbol: Variable propA Ort: Klasse Main 1 F
590314964e8bab1a803436c8a86da866fb25ddf03c0c2e84da96d7f4e3a040a0,37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2297207829\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
70631d55ba46eddc90ae4d6ef117c9bed7d76aacea8d534284f3e88874013cab,37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212769608\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212769608\
94e6788da2930da928ddcab636fcb42ff0e61878b5b39017c374f48e2f4cbd86,37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-124457423\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-124457423\program.c:
2b7236936eaf45fb60e002fed60f0629ae6598ff67beb782ce8043e51b80f8dc,37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3947292734\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
99545ab93ba442baafb17686c3468a94a64a8432eb9caf4df43ffdfd7a033912,0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-987367047\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not f
df6ef287ec0899529ae62a63f39de0b2f34decf606d1b122525d1707b5302dbe,0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4289276244\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-428927624
b3f4bd393563a17b52488639c269e5d24ed6f97d0ff74a4f4f3376a5e708b839,0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2676177604\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2676177604\program.
5813369d9ff4d790d6b75d4381b41bca77e1920dc469b8ef45f353f4b4ac6d8d,0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2536940496\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
0e1425bccd406a33b3645ed04f21e7cde2e79e77d24edb84d2d0f2b50b5e2a99,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f4fe47efa507a2b47dd88f9d0b31503a11ab3146b82c54dba2da83c26f48ba05,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c426e888a59334cad36798509743315eca1c1f41f167514ea976e7ed981b96a5,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c4778e1e8d7c75d9b5100139d8464ebca117bb05cc4b922a052d3c98f2ad7cc4,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9770da910d76309c384f8f0afbd5b000fd86c617bb4d57c7cc92607ce6c46a12,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
532c7e4ad5d6de7732e60bb794c20ed03cd942e6c082dc038eca600d6672a5a4,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f0ccd39828864d016d1a23049986cc0b67f1b1bbdcee91914aaa1d8919be296,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f0eb3fec091196591a7f1d0e96b6c29fdc9f2a5c73f932b650fab8d9b90826a5,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
031d7c9dd98eb4a67ba56e8ea9ad32013ab20cbf61f8be0ee21ac400d6ce3be5,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ab9d13a5adbe46405470820720b4a1aae0e3b144a085418e00e6a5bef5d976d6,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6c88d9b7263ceae57c4c6ce814c36df0752e4647d73858553ae57b64b69241b6,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8675704b2881083dfe1752fef86414ec57536f9054da31b0a88255ea18db2aeb,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
971604d2f696af03cdda3703919cfc7b7f1abc684a428cdc29904637b8ff0ae2,792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1329c8247d779df99694b6150d5a6ec1a0cb82fef6ef728aa3effd0311c29a1,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
3ce89d194a297781812954275170b868174e679c24dd0805165e06a2dab6f96b,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c96f5b46ac19adbfe12c508c201402677fde884a6a72fd6f818f4ccc53a24c5b,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
83ea59224e17a71f32d2dbe09245fe8ce379fa0123404f3a296a6dcc9c36df03,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40ee3ccae2f452953975627946061ddd7b5989cb1e579d1a4264f9030eb580a2,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
