failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
126e11dca4cff592cb44e5f18bdcf4cfb4e7b8dffefeb2c4bb6e74931349c8f7,8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
46654d3ab1cec6879e3b3508148f61c5d56be45cb40d5017db6e283e13424fad,8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
673029578a478511ab3b32ee0baa58de90b6dce1e4d9ba629faadaa225dd083c,8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
087c797db757f31cb65d52009bb26d356772578f079c70ae2b1b4c1d70c94364,8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d82550329f5209918af3f8574c275643176ad30efec7b98e0fe58eefab8b9ec1,8c2d4828dfaad687ef171815928363ba8a09e65719117035414fe823ef03a1a7,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6afc8c4bbd67aece75e9a44009fc1d0178d4ca7a8436a9b68ddb54cdccf775b4,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
bc5be0526c8ca2343330761384b807708b1636c7ffe9eb5c3f3aa6019fa863ff,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
0b2d212852a91762ed1b7aa8804667d36521bdf6122f1d8c4738cb53a6f51135,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
adb4c5bb81dd238f805191f91586eadc77eeb10397829859a58d26fb44f3d6ff,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
363e71ecafd481dac2d17957f109868d75ddc923f5e547f4b5b4b4fad9e085bc,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
83d55a6412667cb987f2791636dc05e08d9701f7d9c42f072366eac4bc355bb4,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
b4f313798f976f397d41a3390eed2b49ca7caf9374d6bd05fddde7c4f90a165b,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
6664165e6cd600adfaf18654c4a5449ea2f4d272ea927a38d407df56685df753,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
78c928576f449259700dbf9c575f5ca3e8d41b42fdfa73f4f46bf6787e858e54,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
bdc7d159b96db1236bff31ef1f7dea58eaaed363b5e6aa46c9f0514fc07ecb2e,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
223cd70552586d1c31bdc3223d7cc9685a166ccd352d7fa886462e33d7771609,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
03598d41e0c50f68b7e0245d8646194f768708740ef131f3277f13fd8217509a,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
bbc0163e846e74848e924a282feff98e3b53a07d99550a26e8c6c3be7e64a159,a51e897f553f56f5018285ca8771c6d563fd23faf7e01e883b68926255c6d6e4,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 11 argument 10 has no structured value contract"
2388e2460e5b2ad1ef7d3717df7411faf7ebc0a633e1b2099075af93cc9752a0,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""go"" (arguments: 1)"
a3cdb6544e235c93800543cc73d2da70e6aa146f4d2b5374e208e916f5231c71,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""rust"" (arguments: 1.0)"
2b7dc9b5fb0379ad45dbc1242c1300d3f3d198cf13fe51980eef6776754699ec,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""cpp"" (arguments: 1)"
bdb05434488393aa52cf79fc53d16a12cac8ed56760594592a33b7941af7bb3b,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""c"" (arguments: 1)"
f1977335ef01d0a73acd7a85a361f0c2ed8f6fbf2caa4cda82c57fb26f318ec6,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""python"" (arguments: 1)"
729a066dacd2274484c5c10e5fb6e52693a013ecb1cf8122faf9ce25d615ec6b,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""zig"" (arguments: 1)"
19720916e64920fe9cc1a3ab435fddfb200301a523e4d64fbb67726169fe10a0,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""julia"" (arguments: 1)"
67c99dbff01b451a22edc7bf93343b149533d79a8b1005d25505d561ba6d13ea,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""nim"" (arguments: 1)"
c4e5100292253fa70d8f0617a41947741c56ed394aa73753c4dd4b0a4beed266,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""csharp"" (arguments: 1)"
a37c66e9040887aabd9200ef00b0de557f88c6ea7798554be9149c088cabda27,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""java"" (arguments: 1)"
6c4ab8563a95d3699697c224c3ddc377dcee8282bafb1681d68a46bbc943e373,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""kotlin"" (arguments: 1.0)"
6ebb255664220490a4e8cbe33a50f311a28d76be3d7758da83cc0d001f36d8ce,83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""swift"" (arguments: 1)"
ce1cbcb9db2572ff5594792b159ee115aa1b44d3dae379306e6f0c81795b57b6,6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-405742226\program.rs:3:5 | 3 | s.clone()[i.clone() as usize 
ae258ed228dc840be5eaec518a27d9547eb13d6f355c75084d5e0b33cc494012,6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-378556846\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-378556846\
4d6d598f06c72f6a2703735f4a4f3c7b60fbb5b9e132db16dd730a87763d6055,6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-72474937\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-72474937\program.c:7:
e7bb8e21b461abb54e346a93f8ac8d6685228e0465089789b3062ac908624eaa,6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1084746649\Main.java:5: Fehler: Keine Anweisung s[(int)(i - 1)]; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
ffd61dae5a0f46dd0bee51c3df57bab9e03fd5c7e0fbac1695b8f15a35589d17,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
4e7f3185f3abde3949ccc72f4fb8c2833843ee88ecde199f6da77eb024d09752,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1a0d6397e0e039acaa284a6e8c975cac1dfc1b41838770471acb77b7d5481f3c,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f42e59bff76d6794d750abfccd928694395c88abe71826d6e38a2c4b7959981,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c4730306fc082648d6d4a4574e33417c1f48a26f92d9a29ebbc477a100dcf971,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b70182a36e8c7f2a5e00170dd5dc82acdc9bd6a19789b03aebe992f3f6c937,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
217ae050585190b926a658426b73f8e9d391996bc8ffd781526c33018b3b6de7,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0ac3f388a2303f9fefa36fa57cab15db2db772e6fbd529d05303bbf8dd5e9c06,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bafd9e7578624d5e9845f1c2a80bee356192e7f58f0d9b6c7920225e30f315d6,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3d0d68b1756c66d8313460ca45f44769b7d525990194c9982743ad3b08610eb3,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0182bee66299a6b29836029a224c08271b92a31816eb39e5a8e46c9617d74ddf,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d7844eea4a8c28d73ce0fcfb49363360d229978a665f4f523f7db56e3d2a8f0c,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cf212672c85e952aba6328ec2862071aadeae6473114bf1bbc2a507c11e7a0c9,ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da43736ff55d325aab1988ba8a952a1b5f4e49c87bef1141f6005659ac969304,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c3c7facd6760b81ce213493bd623a34644ab61fc016f0fb78ccf862436e384b7,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
678687995603699088cd4592b9ab4f5234ee5a5e2a04e9649fcecfebb93ee9b6,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
27b50013ca9c90ca2dd34030567124c4cad0b41a70c8b3b382c90009614105e7,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f335d4b696705184800528e318d449152154a145423463e13b8bed82df21ac3,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dabe1cdf1abbbce5a73b3b9ccb0c0962396ca5237b6b71d4f1b08eceadd04322,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b509131c91991d16b7ef80132c1389a0de464ea9832bd869578a792f80a916,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b87814091056c8aef52d9f7cb232ddda5bc6be99266f671cf82c37ce3d512bc8,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5297ad3f4879fb565c27519f22fd7909d3d778c6be1fc1d40c6d79a249eb47ff,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
876ea4806304740d5389f3ae8f652afb66169b97de49565252877fa19544a0a5,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9700815f699968f0d1681c31c3dbfd2cd134c867f993089d1bcf2f3392d78c5c,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cc9709e33f396f6c09a54b99aae47d7db59908741a967805edde2e5e6c8d3b7c,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5550f9ceec4612cddefeb11d73462c6667395b17e323e46a6caf6474f44da500,446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7404ac7427003136a7d5120c2b7a77af343c9d274c0cb31d3c947dba43fe1ba0,5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `not` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3136830032\program.rs:3:9 | 3 | if (not.clone()) { | ^^^ n
fc8345309d8d65533d7b18a8f4ebb00347c9c4dc25c37da5a41155c1ab848654,5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-716712938\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-716712938\
433e06a9ac9959f38a360ef1919f9844026995a094ba95ae1d4d9766b20102b9,5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3810545181\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3810545181\program.
5597a196dbcebb06652940b63113daf39a6620038fa8748b321cb2e4ca621d60,5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3842428486\program.py"", line 2 if not: ^ SyntaxError: invalid syntax)"
852d1ac6bd0e1dc1cbc43e3a25af323b0ba8ebef5a143266a9b043f735033422,5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1535935016\Main.java:5: Fehler: Symbol nicht gefunden if (not) { ^ Symbol: Variable not Ort: Klasse Main 1 Fehler)
3be1b4ed962eb6df04436677aadf039241a85a4933ac46642818b72f31a9d00b,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
79d52c7464a2117d46c6192341289ab6571afb6414700015ebe1046ed65b4591,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
26e75adc94c708d5b1225083b72c03bd271e3c30df70e8e360f29eeb0253032c,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
b22b580d9abd167d726f6f2ad8680467ef68e26178cdc4ad5c7ab2b5f4d0f8cb,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
69b6344a1db7d033a82ecf0772eec6adfdd96d63b227c6e801e0cb4d397337ff,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
7cc8746b6626172fd376455c510f8ab83ed1ee0c293f4c7ecebb99699e9cc09e,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
275b56b87f8e4f5da77f8466baeacb07cb5f922327eb625dee3d8f06d5c1d160,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
441579b5a452b43abd3e561c3e2e0978f1c537549dd5a73792d121fa041d721f,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
68fd308d6adc24b0ea41226c626cf916c7345a90a4b728588e95d27f92b7182d,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
f786978cf39909d65b305aabc091c88b1d86b8a4317fd390055afce6f5ace06a,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
065d8e6954a5c6ea6780b69a364364ac6c1f705789d788c6b733627440f14b88,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
d91a90699c116cde019bb43a6de5025750be643f2d21f51fb214689f51be23e4,3a98309cf48df399b8d38b0110cfea3a299a660b5c0fa724b5b99a0aa50cf302,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
99a7c91279f8e35d4896e33c417ba947d36914aafdeb9d245e59df538a5964d2,256163dea3afdc031b7bd99277363e1006e0a93d7b1de8ce505593b6ee9516ee,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 16 lacks required ""expression"" child"
cf8971ad13d8c1f46243784a26658ef0f24b067d42576405ab028c624ed8af9d,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
de41b3e57b054ee6f371db2063bd61d48ea2158c812fe333ee600bb606d43508,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b6ff26a29399871c57c3be33faf97accb3db30c21b01518bf11c66efeed1fe62,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bd89c2ebb374249eca40c0fd1f5e11a1b18eb58c9816eeda8bc7dafb99d5eb06,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b07cd010f9f9eb1871004329f8e0f3e50f945b3b051359490f0a8a3cb9c991ee,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5a9dd95c91afb1c93928fa1d709416374cef1a1c38f8bdc405cf677c1bdea51a,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9c1611fff14a5eabd0ddd31ef98264b151dd6833357a93f58c89a24a73dbb449,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c91b8ef0e5aecbb8fddffda8c324bc5b6ac4c61615c534f416e2e91a3ac518d,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
