failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
17a50d938e6b27f603dfdb4257ef8d88d56c3f47b2f6cd97704ac79066244ad7,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
85ed9d890d7dad651db56a0bb7c8b0cdfbb06a368a192c9ad20d883fe96f965e,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
57d9faecc2fe08cb1c6671951b68242e76d256146aa9f82a62f86a5fb6e4c4c1,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
103b99cd9a58aa60b11760dc6e2340e0f0f9cfbf8134ea2453e51aa802c9e205,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5cd86f4d19608a47a3b6a373aef93949f627fefca76f580cbf393de8f5dad57b,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
514b4bc2bd811a6e8a315d32085aea591ea8bcc810bf5db40f41bb3b1137b476,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
71f3fdfc9fa94c28424208545a260aec4ce807f4b78e3086bc6ee6f0c9ad6680,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d7619753db12721b3929160c2256b9df5fab2829f87803e3a26333da7eb21ad6,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4cc4865264a4d2ddb65f3b1d43a853cdfd528dc5e88b5ee8654404bd5b2d1d0e,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
02214b8ddf807516d1cfe3eb099339a97f27e045987a2e6cf887b0abf1d50f4b,eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f5214c211c708476d0ee943ec634f08787da4313283c5e883c2e0f72b5450238,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
8dc10ca588fa3e5f8a5011b32c43deddc690d8db93e9a40428375a0e399bb5b7,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3ada1d0cb786bd9aaf6f0e14d794ae8d128502733be661a5a8b8581058d018e0,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4ed5252e640bdf31ac195cf80fde6de9ce23fd562c5a5a0d64926286efb126c9,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
e717f7efed5906f1dc2fbfc8638937777efe5a0135d37313841764de8dc2180d,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
22443f17c6ed0e4b5b15cec01be22d4c852860de495ba8a892d713a3b83e8871,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
12e781e8874ff41a80756106f804c4775d174ac5ab93042c0a3e3762fb06b145,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
bf7cdead6c79a0a6e48b05a07b455f7ea928fb98061106c48cbd5e68371d55cc,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6753f6bb5cfec9c24aab5600ced7de0cc56de01ebee42982e6fb43003daf6feb,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cc546f559690c3d536ddbdde7dbd9bf348fee1f76a9808b43c7a0ed83798b635,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
afa8f2eff1dbf5d09593a2971635a55642bc11a2f95c5aab139eb20996a52558,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ef8255a8d24023bd58e5641c8e8c3a9657b04d03997336cb7f2d174680459baa,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
50586c5af05e1b4853b52fd0f6a61022208bad7f7ba453132f3e3a7077737b6a,919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0ac3340289d8df65445cef6ad7769884e592648f9e8199c3d229b8302565ed0b,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
cfdcf53e26ceae3302fa85cadb95aa3754599dc8ee900f125c149884ed9d3afb,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0f2e5f173019f13928fbf1ad44ec4f969febd84051e08165b8505a91d053cb68,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a303dfee429be4bd01bef29e5630efbad8e1fec947b0e9f9ebe3437e99f5c242,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
5784b1491e8f9cde23248ed72cf1d0a21e6f371ae8b3484001f3029369eabf49,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
59c5f0e394c89de5e2154603071f6104d3ef47eb5bb3e71e60fda5ef9a0105fb,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
801fa07e349aa729e2fbe0d6d58d5314e5f9562b029d4171cb1b527191807fae,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0a1057ab158916be4e9f72780f49acfd377199cbf8a223061eef3505acd87c29,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6b3efd4a00063ce7cc153121b8fce424886bcf870c89b77337de6b23a5b010af,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
7d5ce7305bfa4b00295a2d3ab2bd3a25b10b8b1b9406d8ff93848ba16ce77920,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
113777a839dc0507a916deca73ec659524f682ea145075520003fefd28145f71,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
3d174e599f2cd353c753bfb3d0f4f1aa0aa6e29a908608e0dd702ecc8a9e0c84,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e63ea42620d3294d665eb0ddf79642ddb258b7c4035045fa90943660aad344d3,0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
1c88dd2a5a1d790c737bf41fa281d4feb2a4d592d2a02e219da237bfd4b52de8,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 9 lacks required ""expression"" child"
dacecbcfaa71e08bd8d5dde19f005610ffd40258ca51869a5b152d8db603f134,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""go"" (arguments: cast[int(int) - 1], x)"
ce49e4b032452e3f898611eef3f8edcff299e4301fd81ece683cc680f28209b3,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""rust"" (arguments: cast.clone()[int.clone() as usize - 1], x.clone())"
8d672625f6a1faa09f15de3591d03a03fbe7299e424286ee9bdb52693870e189,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""cpp"" (arguments: cast[int], x)"
29f17b171e9462fbb96f66fd68bd6ec4d075c7f3502c580609af28262b25aee4,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""c"" (arguments: cast[int], x)"
be53eccb44291fea9c51638cee0bc0338e75081738e6f68a6f2e5dbccf32dba9,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""python"" (arguments: cast[int(int) - 1], x)"
e4501cd61871d49528f9781880c9edc75d323c6c2e42377880adc6e538baac61,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""zig"" (arguments: cast[int(int) - 1], x)"
06b01c45c59be00c812443439d711e6dcd2038c189968aa18f690b6fb45c4528,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""julia"" (arguments: cast[Int(int)], x)"
ce0bed84ab07cb1e662ada8230d9d8081f9c4c67df32121632e9b40ab7436f59,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""nim"" (arguments: r2ms63617374[int(r2ms696e74) - 1], r2ms78)"
34e867abd71b2f041f58e9f5642021a19e385b45fcd4a9f2f0cdf3de1c514c9a,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""csharp"" (arguments: cast[(int)int - 1], x)"
4c9019b20121fb668903afb07a589594c0fc122ef90bbc9073bb1cf132dec9bb,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""java"" (arguments: cast[(int)(int - 1)], x)"
a6561f3816ea164472965a28d50c76fb03eda6a91f93be3089b31a01d21ae48b,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""kotlin"" (arguments: cast[int(int) - 1], x)"
8096deecae9f8ed077ff203859e0e55d2f8c76952693923dc660f561d192db03,dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""swift"" (arguments: cast[int(int) - 1], x)"
8fdc043a2a8ea4c3780533564cce7b39dfb62a1b2c99dc0a8e993eca1b72e45b,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
ca969505c255963723278ffdc4f883bc2fb00c2492c6090f24a36be4c4fa322f,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
0a853a8df1ebcdce7f17c9aca2f0d948a9a60e942e3ef557d820f00225e2543e,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
39d4f88307ac95f370ff8f601eea84efda00c7e6ec532f00adc8b3a277702df8,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
736ca1ff47f11e49c5cfbab2f31b6a3dfe09e6f8b0e9e2e94d76917fbc4e8454,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
18c02ccc2ec105681dc4ee3e0301bb99cb4ef4894adb837b9a29672c53a5d0b4,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
5c7e761d1fdbb3051c4f9d6865e10764b3d7a1e083829634b7d0b88bdb3f210a,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
642ae4c64e2c5301bd686cd87c37d364d5e3e8019efae86488bbf600cf22a8ad,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
262cbbe8c4c680b5bf33b5309534330731bbd39112c835b34f13ecae6b778343,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1d49b1f70db146ce4988d3795e9837f681e94ac2f682a57c26d7239c0c7e65f1,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
281cf6715e1ae311572e307d3c5adaf66384121c383ee7ea2cd2eb4c01b66e6b,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
31c6427cfa17509cde4db6baaf4b86a8c77140c08d8790748c0ee23bb3cb41c9,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e18f2b0d3053b04b84c3d2f8505e7774f1a95f2b9a407b4bb360c2459f8c0f3a,1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
3c7c9b537882aa788881ca88bd7814038df0531871e82f6c55be9df8e5b1cabf,9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3240848794\program.go:11:12: expected ';', found f C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt"
610cb023abc8182e96566f0a9bf58c21019b27541338e353e04c54282bb8041e,9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `f` for float literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2979784186\program.rs:4:17 | 4 | let mut y = 10f.0; | ^^^ invalid 
5ae4cb6f3b41135534669fdf4760ef093ca868c32a89d5ff26247d43751ae66c,9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2413443726\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-241344372
f39c4f1398220ad62d41bcc2aeb3730de64f02b7296253b695e389ee15e4158c,9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4125212214\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4125212214\program.
ca8222391e246cc7af030b25565f5102d1306d681e7da9cd384e65a74e614041,9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3087410023\program.py"", line 3 y = 10f ^ SyntaxError: invalid decimal literal)"
809cba20f5b25a144d7ea1cc1a4597e0704bb0f637ebfc3c7fd2221affb90618,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,r,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
d0aabeb203185b60073a05f29719233f937a0010c3b81fbfce4b033179bd72c8,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,go,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
298030983b452e5c979db52b7c8328e5f5cb03696f4e2ad1677dc22bbd6b2fcd,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,rust,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
a19a89c777e0d3d877c75f1efb7ad3ccd5e010bcb828f9996208d357b0f93a0e,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
20dbdf2b73eea22a02273d6be7061acfa159ef3389618a9123887b7e6fec5b53,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,c,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
02e0363bb0fcd35c6401b4bca1253fe7707cb97ad2ae6f31f28272c06feac748,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,python,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
76a574d3f417409f8987eeeba051aac5324ee8c6801f283d21b2e3ea389cc03c,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,zig,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
678bbaa7b6fe39784697210e368f309873dbf61e023b03bb2a56db235e292956,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,julia,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
a8d74fef17024f21e02658a4fb5cadac9b5305c24d9f90da5fa811667d4cb31b,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,nim,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
d72f3bd219ccc35de455822e0c0eb11e653100cf51da38c393dd94f3a053b65c,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
b947dd3df747868f90e28a9ecc6c98990e9fa8d0c8fb627f3baedabd5481191d,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,java,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
1eded0bb93a5a2045d3788ec8c81d985972fe9eb8525eb0221d716dc6b3a7e35,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
82c462707e4a1c2f2fecdd99088f4fc454e79595da115e855dc1356b2cbaecd3,839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,swift,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""]"" at 15"
17d43076388d8fa34f32252a2a026034d9de2f757315c92a9032699fbfa6472a,43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: binary float literal is not supported --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1557400335\program.rs:7:7 | 7 | (-0b11011.0); | ^^^^^^^^^ error: 
da20771f06a8c9e4c58fc6c376b7c92e06a2c6e8debc57713054086bf44f1569,43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-417462472\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-417462472\
ba1819b03b4ffc54d3704477dcac5d5a59ecd32f45c5821e8ad7286c173caa32,43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1408661667\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1408661667\program.
dc4db5a6604a29b865c5fc8f820b748734f09f6e7ccb07c7128957fb3786ff4c,43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1585169244\Main.java:5: Fehler: Keine Anweisung (-1234); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax
cf6ea02607cbbbecb1a7f26f40eefc77b2676eb21de5e49e8f20d3d167983d05,58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3286641539\program.go:13:12: expected ')', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-328664153"
9744ac67067cf639fdbcace092385cc9884e26f84e564a663db32c3c6b716520,58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for float literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-661269620\program.rs:6:7 | 6 | (-12.34d); | ^^^^^^ invalid suffix 
