case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3871668860\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8d3e5901653fc752dc1a7fafaefca9f8e03f365783be40ab4de76d945ca8a45,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1731659902\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1269252146\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `impl` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4293811372\program.rs:3:13 | 3 | let mut impl = || { | ^^^^ e"
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1812255112\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3539657484\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-663861127\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `someExp` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4124672201\program.rs:3:5 | 3 | someExp.clone()[x.clon
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1797068531\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-179706853
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3489194546\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3489194546\program.
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-553825967\Main.java:5: Fehler: Keine Anweisung someExp[(int)(x - 1)]; ^ 1 Fehler)
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,rust,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,julia,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,java,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
15f8a15f97c775baeef720e3ad4b58054edf1f38a2f40f3ee16eb5748e44a51e,kotlin,swift,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,rust,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
789e87e634cebae31d12e8ef8517bc5c73c80f16ca4251c66ae76fa84277ecea,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
