case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-826101249\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.Fu
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f30c1eb37cd075c1581b6105b72c57d76a1787cbcaf553c0783ce50ce6ca9044,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
88bb1c4876ffcec7a2ea83edba90c5ffee71c99657f89403648d01f4d73a0912,swift,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 48"
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1296483395\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1296483395\program.
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f199ccd573f88bc1911185f76b33fd5f7caa17182acaebe0d7909a18d982ec9f,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
