failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
d779c15704dc08e9046f7f268853bf5c72069500562c92faf30f2a20d0594e5c,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3685c3567207fd695627114afea037f1ea132840340321347045e3f79be1d463,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d1e6a8c3508f3b72373a2914070967afc3289fdea9b2ccc4de86df12ce04af67,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cef0a14c47c79c5d043756c46a45d7a68ae7ce977468db179db68a4e9cd2c83a,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
65931667e2ebd8ffff60b6fbca7e9448cdfbe6a469663057e3f10b2ba71fae50,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5590d83d8ed48c268cc190daeeb912d1b742d1b967b981dbb55205ccd318f374,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1903549232f6519ca5098d29e9a2037678362d23def3bb14d1e9487be7cab311,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
61f90c6f5786c0cc485307f0df983de653477c0b19efab3fbe2102d70c98d69d,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e1653fa5863f713e7f29cfa12bd08f99a7ce28928c151e454aabb8e991ead504,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ac3931c822cf9420144301db6600c1ea119f7c2ce67b44b84dce4bc52871a0ff,50deb729e59f2da1190062b3eb2378ccfbc182541e5de44399226d65ec01bbc2,c,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
7192cfa2f8f357f635fd1d48e50ef7102c27e42b01cf11f4838533c42fb45f15,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
16d558fa8aced5974bf20fe04890696ddba2d1a944c8444658b74c6f7b20cce6,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4199990aea598729a252ca896c0b17045304e2112a892b17c1dc5d5498f92928,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
42d79b28208c4092a8c31900b637d895e4c4dfea2c172ba4b0ed4765398bec4e,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8530cc6a96fab697d8a29cd249ad643829453b3680806de37d9b80a3c7610050,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f1f883c60928f191b26b359f2ac9d246b57f1dc63709cc19bd0f97a37c216cb3,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7a0ac63711281bbd2e5039ee6c8b4d718b5786f297ed49fde75d631885f83ec3,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ce51410e8ed8addc3fac89f262c43f8e643c450965b39a64bd40ec74c9f169d5,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0dbbd6d6df61a8ded35733597c3d06a7ceb1ee3df874396b0ba6c48a218b7a36,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c8e4552beb66d105cbf0fc198a42770db4eef3b25755cc8b3e5585f5c44978c0,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e620bba8f2216f174ac0d2a072c6a230e88e2622aa44ecc890c30fe3c583e70c,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1f3020f01d6f4e97556be5367bdf0297747e50ab3c5c1922448bd9093be891d7,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da9bf56e8cc38d949a1d92a4b6fa1674d0cf7ac0dc3489e6aec24819a6e856d4,c19d5440341c2af981fb837baec89184397bf58e43a5e2679349f2ef4e9e4ed0,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ba5aee1a5c4e42366c04515ba75299092c8262b20fbf664f357feb3f7a64d0bc,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""go"" (arguments: 16)"
9aae0129aa2b738f066f4054f279e7df73b0ba33d7fba6ee616d622d8eb7921d,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""rust"" (arguments: 16.0)"
af703db5fc59a6c117942f0d6f1568c53cb816b5568a9494e531a7380e9256b1,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""cpp"" (arguments: 16)"
5863d5c521649ceff760eaf1554b17f7e1f2bdba1420517bae86ec2a86f8b757,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""c"" (arguments: 16)"
5843019007fa8241a37651963b0e7aa66c464c3d31596ff754f71f939f659add,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""python"" (arguments: 16)"
458c8fcc1af923f0ec1f8d9a713455a36a3cfc13f01a03deab9ec4fbab425da0,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""zig"" (arguments: 16)"
744007d104d51d3436d1449ecacf52b040dfabcf93d086d106d469fe2318545a,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""julia"" (arguments: 16)"
6cefaa3a70e8ad7a9943f1d5299afea437a38d83577bbe0145cefb73099edae2,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""nim"" (arguments: 16)"
abb87693da1782fd36dd78035211d455f210eec79f1fcf77822100ff62685d25,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""csharp"" (arguments: 16)"
63d6e620af1228ea0fec59866389a0093fe41c0498d7f973a89a44dd106ab5af,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""java"" (arguments: 16)"
19e561a95fba008097e2dbac017389489bc9058a4da475b294a25c520a66013b,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""kotlin"" (arguments: 16.0)"
d7b23b6b415dc42cc6558b3c370e767db276e356287bca1aac84120a088940f9,2c2ec6a0de86d5715e6e52a2c168fdc4bdef4e474e78e273f05c099d0149b13c,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""alignas"" has no native contract for target ""swift"" (arguments: 16)"
4bdb0112f9dc1f48cd13e2e3eb5cb8bc7b95a38a73ea84c86c61053c6cdb5055,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""member"""
0db1558d10e5d0e46c9b9f45fc1f6f100524847df4227423a404efd44dd71b52,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""go"" (arguments: printf, 1, 2)"
e8d24ec4ee60ee368cb1534ad17e45320db3010f5f03cef62c88277d0899a28d,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""rust"" (arguments: printf.clone(), 1.0, 2.0)"
345c80f3d0bc77e508dd0b47a85af2253509b570debe5a3ce94eea7009819ca1,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""cpp"" (arguments: printf, 1, 2)"
e3ccea6608d400dbc1f4d2a499e53eba34ed9b40f7a9424e6ac67f444056e769,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""c"" (arguments: printf, 1, 2)"
662e098618318cf3967cf60a5c95d232636fe2fa37a032b50e273dc7d65d9dc8,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""python"" (arguments: printf, 1, 2)"
9bcd87b7ff95b1c8f99ca1311b5f1c0d999126ca8268eb50fc90ba7e74765226,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""zig"" (arguments: printf, 1, 2)"
4c8d200b253306c4b465302e540591f9cb958f8890f37358feb43c8bd34afed0,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""julia"" (arguments: printf, 1, 2)"
102ea16aa74b0ec9d681134828e6a18960dba7ee0b652577f1f2abc265134937,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""nim"" (arguments: r2ms7072696e7466, 1, 2)"
29f88350976443e1625edc9fc43295f1ea0867063eac4c4e1be8c4d99117089a,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""csharp"" (arguments: printf, 1, 2)"
0bff40821e43bb1b83cdb75000e99a9d4635f25b89f07b3c8a1c3f661280a319,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""java"" (arguments: printf, 1, 2)"
9b8f01208fba8aea392459480c003f61f789e01dc7259d36fa1c1d3a1ee4daa1,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""kotlin"" (arguments: printf, 1.0, 2.0)"
6d4baacca022f059728794cea6872bd598dadc32837cdb430719a62fc0badf4a,f4090194ae4777f2a05177a610d89cb6279204920b514d8cb9d7ad31329a4940,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""format"" has no native contract for target ""swift"" (arguments: printf, 1, 2)"
946b4b590a9bb474624d9ec70dbd143c3a710f2a7cbc3993f6e1b09404bdc0fb,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
1b82928847e2a3b51ecd9c36611e408deb92735bd3a7ae1ee7579ed9d1584d42,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
d69fdf288b25dfcecb1b06c49a1690b61126b95d6d36a1ce6e27ad70d8a318b2,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
46957a1fd2550341f3cc931fb0079ab6ea4cb9e2a609ed3fe1aaf1c4f7d118e2,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6296b4dddc2f86eac2877b5aceee066a5b22310d9804286dd37952bdebf2ede0,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
cc83614765deb579ccfbc0de5c383d2a78c57abbb9ff61c6c17af7bbdbfcdbfd,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
c07f8c1d91319927da021c76ab7ce40bb6555aacf4ab577d2ec349a145475ace,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e19dc0dbd69303463a44f9c99df88e1e0c248e29b337af10b11b24dc6926436d,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
7afc342e3cd2f89122ffb18791c7fb15f2b2a9a06eaa8b6264c277664437d338,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
5a97f9e16c1f9316f17fffa503a95ff484b8db089319b8c9d0adb9e83347b7ec,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
7cddd0b3d2695009297b72c3111871cf84ad8d7544b251b81279beb01675b745,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e0c6669cc6cf0917fbe9cfea21961018850a691ed6b9b0542c139dc129c4ce38,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
d7c831e245945436f0e732366c345cee8abe92ee8be9270b8bd3568efa6cb52d,141f99339e1b556e33e96529e54fd9662c3d711e983c0e547645ef5206b736d9,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
7856c6a4cb47b31e2e46d883b8c00b55d3e225361880904764a03718e8ebb94c,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
26bb591dd58edbdbddb28db9753a64d02ecb3d7a0615d2ded9675b2ea88cc4df,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
3f7767ba69af5456af1b36421ee27c54e072a54ecaabed8400e80e5c24f3808e,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
181b5ff3891bfbbc204342a4da7dc56d926751b2982b1c489b0be1cb5b3a03d6,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
a01dceed80adea4c0bbffde416fede6b7d7bf1cd240c946b4fa6ae075a543391,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
9388180a26978cee183bf6f74319d48ed392240a216e27615d530d3df76bb851,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
5895b5c788a276dbeee9113931aa559b38a6c89aeb90062261915a2c450d2584,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
da65252fe39276c0772f3d1ba6dc05e35683d8dd16c6902b17a91ed6d0dff8b0,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
665572ddbafee67f0058824479ae33de16075b9bb532e74b4f9d031adc60a302,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
b4091eb05f880f7a95c36bea93ff358f0da66c98be4b8aa26b4b3251a635348f,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
a5cc7173ac94311d4a0d9c75ca56a5cf9d7c6f10b0c9cb874cea275e903dd94f,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
d4ac53c7fbc39ec52e8e764bdb01b50c0c39616f6980ef760a6aaed7cdd50d2a,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
73ca9c12939213d0bd3517072212dabbb9e99a16db17b0adffe6aa7b1e33afaf,e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 83
ad20cc563f5c885f9f0d020b160f26c8ebb013d94facaeb8743a09f4cd303d7c,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
cd10053d701cf2bdb4ab0eeba7ff55693266ecc6282fbdd5b1337451a74abb5a,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7a13d825c19e1742b4bfb6eccb01e618b48f5cfee6106f02bc9ae9533e15038a,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6e92a223b61e33a371c9495d2a889330bab08c86975af35a9c4ab369a62bded0,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
e046f7aa7af4ce4113877fb85222fbc7631b5ff6c7dc05ba8b0deb8cc266de8b,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
119e30004297cf69a043b31829356b5cf87b39e1c76e4e77fcbae0df17e76b63,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a9135eab530edda52e6c931cd6e68663f42714afec5b619d1b8c92fba648827c,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6833656b8719ba1fe453bf937333fb03a7f57f526a852fc9ecb0cd4d5829bd9f,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
43604833717e2b0dc4e799e65e35695277731d277959a22a063800e5bcb2706a,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5697372d20d98bddecc02c79f8f8ec33caf19de877f27e496b12314ca271ca3d,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7ea59d6aa9ade149d62d265f46c67fbffd77d18ffa1e59e1b3d4f6e58ab2f32e,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ee43d7c8e9ad03cfa766cd2a372d947a31c0641936f1d6949004b5dac05289cd,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1168534a9c85fc8cfb02d9a4b22f73a790fba0241a69cbbc53b76d538d8b1f9d,fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3618d635d0d59aa7f5ba38f677770444d5f9fc21074560417e969838adcff8d8,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
8a6a93f932ba2b59e3acc6f317625e2289f5ae47fa6de8f68e0a3047d33b6036,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
b33a92047e97216fe8c8971b279e4d67e2275b662a7d88f362da49e6a8b86fcf,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
82e8f0f00438c0d223382c551b873a053c135f23f7e3cb41eb4ec1a8c43dfff7,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
d865e469132fe60038abe253a81ba679a75f60a84050b559a9a76d80b6fe5b34,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
066d82962744bb038787fce6a0dcf8c95b46c36318a5014e801e4d72ec779111,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
