failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
afbd6d6620343a6f783d3866b35b9716839d43f182fae6aee77e87691aaa15f2,1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3822347035\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3822347035\program.
ba9322164b4a43d876b61323025631f7539fc6572672d5fd5d76a6529e71a80c,1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-116726427\Main.java:6: Fehler: Inkompatible Typen: String kann nicht in double konvertiert werden var s2 = new dou
ac63121d7dfc86e5bc87397fe016e359d96ded7a3e767db74897da614da2c4fb,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
5e4a466304a13eba173beb1f86f790680086a541505ff03529d20911cc44f3d0,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
27bfc032d58a6de2799d621c771edc880981eebf3d0c4df137ca9b69bd6b1d97,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a9cec269530231d8f7d441515182c912f7c6b30401120ea47f39f056ad564837,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
16da9f5b712cbb8b7ecfe42c3964f099d6d841daa3a590d371cd173230e1c0fd,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5ad01b00f7a14a8695a96b016206aba0386917f67ab79d0fe9b778b59bbcf1a0,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e030927bfe4a5ac8a58dfe23d0f3738b8127df0169c66584ad0faf09bbe2e1fa,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b97126d375653301987db0819d818c2e381c11bedb638c530e8aba1156541ccf,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b0062df1973dd8d64f1aaedb603e76b1a6a986c5101a80dcb284783266e9cc02,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d413c9ab48214f55d6010f4eeae6983f3c93ee665d2d394576f2886c3e96051c,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0e6fa0e81b5a18bb845749900b669ca9ec6ec098096e9e5849a964d6a83b8801,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
53cd3928225c9ebd0783f9a579ca776369b5407fbc44ba1c7ab3f739e122fa2f,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ea0e82dbe7c052cdb8828e3ae809005f9751dffe918a152de121b41be67a9a18,950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
01f378f0229df41bea0d44f06d8845cfd635dbea6a53df6bbfca7a9bf3ffc97a,76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2105630744\program.go:10:17: expected ']', found '(' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2105630"
63183793a88670bf7487b70ca3d1c7fe4037d23f13602e1537b9cff107475416,76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2688804358\program.rs:3:17 | 3 | let mut s = map.clone()[s
7743126b67cfe3a850a0374b273010dc7be7d324ea46d58709ab0fc459653e34,76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3164965631\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-316496563
c07bffd70447b888d57a9e9b09d5f3f5bbf3afcb21a5253de86c94bd25fdb6c9,76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1526179039\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1526179039\program.
425633f1bdfdff958d6848e6e084f13857b834e70676f964cf6fb5a464945977,76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-522632160\Main.java:5: Fehler: Symbol nicht gefunden var s = map[(int)(string - 1)]; ^ Symbol: Variable map Ort: K
20e82e3f26855b48f0115e1ef0c640555403663d5366b7e41cf4f93c2c76ae1f,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
89ae1eab0b6c6553dd2c4826d843d70708596891abdadf794d20c72ffa098054,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
ea07e84eb2d85cedfd1717f56afa8991d6b6663c6c7136e2eb1d53df6f12ae70,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
234f64e30094c9b3ffdeae8c02f5aa3b1ba9e48de715daf10ff89d47b0884b31,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
ee1b545c6e17aca3926cb812192fa5c6edf51aabd8c0c4bccbfa477abe020656,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
c752150eb14d77411cc8485bf53395c5a5da44bc1444ad83b7572d01ec2f393e,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
2790a279b86b2f17ca819fe206b857d73f70a73876c083b4034eeb5db90c4ee2,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
1249fcd56bf2f8fc181413dcd66afb25808fed7ff4b3abc2b651e6eb5086b838,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
abb6bc080acfc7d58e856513820ea2f2cc3434dd16e6433dd8f06928535fab9d,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
307e1845533a7e9b7f94ac29eeafa6c53bf60ae47d3bd594d9128e54ef63ca78,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
f2b97c9c4ce5b60dfc406271b0d0d4d2d2d3a4f2600375bd8fe61d36b728a19d,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
8c0f5fe71140379164a5e3c6427d4921905a7a06075f0a022498f6e2aec7d3f5,2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
7bcd8fe0ff252ab82d03a4c8340246a02a1918f9f6ebb756ac9ba1cb70a72247,ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2530460778\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
d2027a43f5b8311365fc68bb48e5d60c35280a2e2bc2971eb6140525392b1f0f,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
fa79681b16a4f73501d388f6778c0db94d22f43eac8b56c7d449f274495a648d,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fec1bf9b79734c698e785e3130a97104535d6a1fc5fda4496d034c6736aff9a9,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ffaedd66b40ade7d8c0dbf9913712a51e8d9686033c3f0411d9f3caecfd6360a,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4ed15eeb009215e8ead79fd4e49d944694f05be1ef88cdc840fd376148d50a1f,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
402b0a4c5231d4ce79622802808c85787c8cf999b963799fcda08383258ef89c,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ceef874bc335e5b8582b8d9c4897a1a20d1583216552fca91b1e01423bf5c309,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3202aa97c50027d40cda52d31089e8fb9c3fb5f1adbf166ed1ab02c50419c4f5,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
10e1dba235b9b0aaa7b1e6cd0e508a59f454c008630d3ed76203d7ac8bc0f2d9,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47aae403fff3ba68a096ef9eab2d731ac492eae75150066ffc1de85d213ebe0f,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d873d6282f93de23e210902cc341b9ba6067bd89c0ad26dde6b92ae5e384405e,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
39625f6caf794534f77ff13f5dfc388fa8ccb77bd911a259874b7f24c05a753b,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
189625e586415094247814f2be400c8e6db39ae1f6481e497b30cbb98beba4b9,25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9d35d3df647a6816c8a3ff4b1d3864f518856af3b6d04ecdc91f52e0abf330ad,d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-881896703\program.rs:3:17 | 3 | let mut x = y.clone(); | ^ n
adf27d858b19536a4b8b7766366062d6723da6ed7688cd436b6c505daab39c6f,d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2399627158\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-239962715
d0fdcc4520236c96c76835b64a3fc4a305af0b5d0e8c2020bc6548969e56c02d,d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3999749666\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3999749666\program.
78c4919de982200153cd8a0fa7448b10f1239e2eaaeffbe813dc99bedb59d363,d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3953355122\Main.java:5: Fehler: Symbol nicht gefunden var x = y; ^ Symbol: Variable y Ort: Klasse Main 1 Fehler)
674b077e3a24d26272349fb7a3f84c7091676c4ec6178efbc4275f8a22cb4792,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 5)"
2504e7d1ead0a4f9af24b790abc63e82a0ea6cfa8164883322cdb2644eb0c5af,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 5.0)"
47c3eae1f0bc27868abc149d0f2bfa4b1c803728b71b68d63329def8c771d313,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 5)"
34b3dc59d98a2c3993deaede0292a65513570b7c3a4216da449bef255cf957cc,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 5)"
7eb2a71e23fa9a3248d254c73b519081b8373458e1c537964f69d3d95e54451f,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 5)"
0b959f5bdeef3f08981f66e6f54d7f2b0f68fb047951a6da5bfa69f830fe4d43,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 5)"
60a1933122e2cbf8f2bdf856930386788fe4dee4be5464e8b0e710faa27b4bc6,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 5)"
573e1bf284e3d40d43b0b8f3458f2857a59ec5719d38e2b3d1c5164a6865b595,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 5)"
6ed6031c8c0c392450264b6ab6c6c9f3deaae60635febdccc93dae6e1da61906,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 5)"
85b3478c4be105031ad87796ab0fab5c99edd8deb0692eb8ca282883b8531bef,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 5)"
e75eeacd716646604d0c22463fb04f94902ac4fe32a356adbecb005e066a4167,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 5.0)"
281656ef56df670406e2516d0b40d54b08668551be2879e2e7505101501cae35,ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 5)"
58b917e592ca462bd8febe0f3f30b2ed79a34947949e7aaeb170fb20c9409e1f,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 10 lacks required ""expression"" child"
2ec9affc62a9fc121216e5891ea580b3cd3598e5ba9774200b5b48329b84e9fc,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
7a166707fc99d725563f0faeb0e3623ce78f5b9ff593b9170a2a9b6c2594dc7d,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
bd85ae58735a3e638a6982e763faa0fc02b5a754aca69901d2cb82c9090298eb,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
45d84458b1bbcdb6774255b71a0db1effa3e07b1653363b2abe0ffdd1bc33b29,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
78e343b87c3178d2454d591d41b12f80c36f4d2f288f126f3e11623768067f1e,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
7f458a663cb0b7c71958642645b41b5f348cc567ae550dee9c8ac9d1688647e1,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
e46e3f50c78d19d5d8e4ac474994029d8b61295204cb37b19284a1c8123d804a,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
859480720f528bd69ba458bd0a6881df0d3879ab0cc67b865fd22ba2b6a42a07,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
efcac780dae57de3f8de2e9a084deb999a7aafb9d45f42abf82242a2fc0a2931,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
236735e8954443fc2471916f9cd185130520bb8159333a3cae921dd3d5913e4a,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
48e9e7f4953a51d3bb3b4668177f0f822e79fd1d05893f2705eeab374c72a6f9,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
141f3bd390cb607401960244fbb24699eaac968f8011cc1f6502d47edb6b3dd2,b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
84b96c542559ea1616e555883a94bcfacdcfbc19339c06876742af71a0ca1866,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
403ff920c261971c9f328f1254a3dc76b953a22540d2d59d978a228692bfcd8d,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
2bf8e4772bba665030519740b6f6b5306d596dcc00c40d45d23745db1fa4f0b2,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ae4779e966cb51fb2c27e288dbd0fc152c91c99a9326473bf97e9e10d2143326,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
247b6ab9f7dca0917fe6a7b90685a651e5eedf3b8b718e67b2fc78846c8f0522,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6821512e73555094d4ea755ea294f3252aca097e2d73dfa29c10209190e078cd,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e835aacae793e8f0692a7543b5886db8c965a17241a12c44a03a5d868e50f890,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
bfbc21463a89e75460be97b755561286527a51647cefe1f681bdc5323532f233,4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
