failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
b08c8ae4b600dbaa5c56ed5e84200c1de868f2278e4e480a5789bd8feb2319d6,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
7c164c397cd44520e2788364ac908d39b3454e987c730a012764544d7bcebcec,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
a7c1af2c93096355258765618330b811fa3be0b9fb0a738c833b420459ac85cc,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
808ce4ad09adfbc556f76779f0e7af49957dc4611b41838c23b8ecd1b7f6dc9f,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
31b943f81dd94a06f581d6a7d609d073ae86a0bd3ddb3b1713f5511897e71566,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
cc337c5ac1d3aec18af397a98c76f12d6d19525ae132f583b57e83a36785dd1a,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
04e940d4a8f2ceeace0fe02c56039c077f9e04b76e24539ccad908a10dcce04e,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
15511e399423ef85b8a8046cb97c09f36f4dedeb1b17a855bf2380163521bb04,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
fc60f5ce9cc04368d8ae13d9cf7a1cf9735a8f3019623ed1470c2bc4b28e89dc,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
dfd7c6171013c5ff1a05ebd26c49ef6c71b2d5949bc053c833a5ad936ae30d66,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
875bfcdd0da3bd7a888ab0ef9265da8be43a93da0f927edb70f4d8b111ba429d,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
ad2a7b6bbac6be9476e3315513932c68ea4dcad603878c25b5c0dfeb413fb061,f89632c565c55188252845c64cf36a06d36ae6f65a899538afb1c217a05a38cf,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 89
486c37b7028dd40f2c0536bfdd5539b97445769eda879e6d76e4da3f051117e8,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
3838bf77e715cb0bdf62f9d3288fb6e40c7b97cd4e051b18b3d4be950ebd1752,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
f00ccf824c40688bb8a31fc22fb13b8b45e7abb40ef73353773c97f80b944be2,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
723826ab6acdd5026435284e059cd863fb84156606236039fe06ef6975c60b02,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
af5eda7ff05df0e24d50a0457f0ed84b3b908bc95f93441c446427dcda5c9585,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
e27a2f1127c061f7941861fc04b83c8f30c1c3294c5e731df987855db7e6dcee,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
fd831675f18db921266d966f98e80a8ac4418348d3783b1d7a59f2e883b20bd7,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
11cfc5c4ae6f0b0dd65227646eb4a9ecd50100d6230543d75bead9ab26a74a6b,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
104bba7f81b064360f55de164e10faace7b3d88fd64e0423902b5ba2092675db,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
93663001f63cdf05f0a77da7d389c270c0af7a4da167e3ca7e41fa6a8eb13cba,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
2ba2f86140775f295c9c7de889065e8fa3911203e473eae5e990bb6a664fbc47,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
bdaa4dad5de660591084c686788eae73ba91953d9a6f00b3ed503fb754bc5425,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
24daf3c07797d4fae4d6edd16df493aae20d18f1d89e39c9d821dcf629fd0922,a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
1fd4c9d9459b342cad156b98adcfe4bfeb2032296bf731cc24dc77e7799e5324,063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
715a2671226b2aa98a1824cbc1c1b3a0d3cadbbb1dfa12b7ba917654541ba350,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
35a590d044628dc4c683edebb4b8455aa2c0bc83d6b443f98a7d895a689c16bb,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
598fca7e38f82470eb8bbc31f89aa0ca71ae561547d0483db32f81313742947e,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
146c8edad4b2b75fa250c5a7c1617b032b308daf1e35cc565bdf656be68ff729,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
7f4d9edafff33ae778f7a17b97dbbd7ea6fb46e60b9199e59c6fed7cd929b891,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
036f23cf7337243a3b1deadf2a4b838f62a3c47dc42621dda0bc5e2ef70b4caf,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5774269b94388567f6d67ed9c401ea00b6f61fee52f3a8ba963ee40e066965a2,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fe7859fcf929395391517c0f3fa621612cc6d806096bbf0f012b088f4f78ded6,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
44243838b78541c0036e079c580f284c980cbcacebda019da91dd6136ea6e1fa,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
173d03eefa998e3e97b2cb406b7013b5fa77172d5a695c027f051287c020f4aa,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f59ec2171130c9657d49aa21cc616e7a7ad39fbd0467b3b40923f78174da9e72,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
05977289ca159946397874c4e6e6bdfdc87f542d372edc5128cd40ec506bc032,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9fe91b493fb8822108d9e4af4f3f59347bb1e198492fc168bdd3d321dd8d1db9,ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a4c0a3ec4ac0563870f5418d57e3c507a4647fee35accf5db3a882668282b206,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
380c4b5205a0bb59efddae9b7de4b549e7ad8b560536868ab491ce9a84eeb13a,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
24cd4087ff89c3add46685910bd70b4978ae1b08a136985557c2fbee75cf3997,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1c78f2372cd2605cc615c41f051a0e2d3ff7b065adaea5f9e4fe612ca2fc8e84,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ac773f33ec0ec07cd9415364473c00e9b8340fd0b841877c076f1d59094f6eb3,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
18b2137adbfd69dfe2104f171a29aa34917823b8753e4b5100ca71703fe59123,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bd047504d9b8900e4e05c276763b281edb1de9e0a3b651667ef51ddc4492afbb,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d4b010147dac6f2bc395eed6fe40252db33221c6e4dc5f003743374be24a3241,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e4455d0be33125c7d1e9fcbc31d560b878ae7741dfc5d2e65c27013dc129fbb5,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d8f8d8de9050951d62c0407e52367e63cc50e45d3166478b950920c2af7166d9,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f959f18d0785aec8cc70ca116b053a605e18a48dd041aa97a3081cb463efb3a6,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bfdbc03cf35ee9acc82511bef7aa35274c2ab271edb53ca10efa9d8defaeaaba,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e02766d149943b1419a4a17617248189dddeddaa4f062004c52a4215cb21eb1e,2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
2b7f03aae074602f029eb0f7522cccabac7a5d03cdf5765f082eb017e9df91f2,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
eb79e7170200d816f6eeae369ce1680956164e0a67802c36f6acaa977066bc0d,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2c990527e0e7d8c731d039d018db7b606760c2021523fd1b28553d8af53bd497,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cd97d90023abe6a0c158ba7e5c1cc9baeacf6037e4e72d60029c52f16b15f196,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0c457eab0378fa0bcc457c7f2d1fc26ffa063bab70dd171864370cf136e7ff7c,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
efac4c037779bf6c1d87aabe4e38520112ff2fbd368e269e5f3046e906ca2d32,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f7d1f0982c390a042a59fe52382205fb773293184a94f313d3117396147d382,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
059854083fe017253e6186d4234ba70bbd3f59df1cf5d0bee479fddcf3ba0c1b,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aeb8af8b9d1f618f9d83b8b0867137cbe7034d3e258f2de28e741ded0e2347c0,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f384ee23a5453ad862abd9c8aa64ad10600222655cf46e3b90344b6676aacadb,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aca11c0e5db05b3cd598ffcb283cc272cc74a7aa7e125811240e531ebc55974d,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a290bc6cb223d9754d454217e5720d22b05cac1f2be70ad282f217a75f6fafa5,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c199dd4de0d6310bdaddffaa579b7689111c2b26cc44d4fc8c33bbd9a62b8b25,9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a70ecd4876edafc8214c6f4edfa938ab90949253a91e2d4ea9c319ec1fa1c4be,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5752f92ca5ab20f8d20da845ea0c42ace167b5fbdf8af932eca1e2169ab8a27b,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c2ff7bf2880c881c1dce824ac782d43ea0749a031bccc2c93be6c6f549b7291c,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
01c20936181c6500fa1d4ec5e2d83208c79b935b20ea216d51468c56a2f73bb2,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e4570e6593277d3e4094407a2f671835a3ca59b4f9b759edcf72ccfcc08f8655,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1957b17ce696dda8cc521939eca8e7f99acf034554ebfffd0e02e660e09c0430,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
14d32cd177aca6f67e13436a56db104b60f89d916e546385e4dabde8bd25d902,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
004cde5ce4c490b043d184e70b44dd5a549cf0c7af2ebee947a229cf0100121f,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1d6a82271f23a14d8e0a30b721af9c7919bd9eb3e10763c6298906b36122b51b,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b55a6599f169cde5519fb7c825de27b399bb2f3a7fb93071aff9e3e05874c4b6,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
216d57be88e1169c24c9ff58d3bbadc5bb167cb208e879937566dfc0641e561e,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d5a27df6ac97b65568e76277d795ff2bdc772a2d85c0bf52342da77b423b2193,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
73be9c08999894198b25b7e4f967512687b70ee4931d9f71a16768ff9d12d355,da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
04f83501b18641998df78657329787b1d0b22caf03f00112ac7cb6104ae8d27e,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9bb1702cd9a495f3211352f08aaa896c145fd637898dd71d5130794f99efd0ac,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
68fafe9cf102b71d123f8e8468bd6e76eb5f10e8aec3145aa8089709d1fb77e4,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2119ea637cf9d1af79c47de6d247de6cd824151f7b89cc2d5411cbffa3662b7f,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fd8e3138fba2d5a6813e0a8c05756b45240609a4493768b87e13e20f87258768,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d0dfbcdd1c908a1212b6671e7017b45f50c3d013a114eb227a7d00a04a38b587,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a7dfbca456bfb9f618c34d19e68580bf99aad0ec7d342ab8347039aabfbb71eb,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1dbc96392e00d9956abc1a1c27490c733c2135779d74e880a6709be21fa1a7,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ac360fe4bb1ac069d1f8816fb844f1521f412ad168d63e9639d39c60dd653d92,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8885c0362e714b07c3c2033a831c9982576adf3435b72e203331ea353bb9c875,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cac6dcff37c7c52aaaa8e41823caabfe8e6e018d4297ead37b370be38299f232,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0a947eff805a7b968bdb79d3ff9007b2d46d25d9f9d4e8c60bb309a18ce436bc,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cd91d5bc86351162dd002242977e9e56d034fecff6dc2820f18a09111d21e461,0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eabd2d19164f22f7cec25db5aa248e521781c274f2ad53f3f65f0c07a5ffd67b,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
edbec87e87c540412fa5fd39b101e26888e048a10f45c8cb6146b7a953dbbb25,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
88009a40c7c8b7f221f7a261f49d1c7b232671be1066e0b1c7c7243052e1af7d,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3d9bbcd40ac83d0187badea6612684106323863ff6353fcd89810cf900055de8,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ba36cde1dc7a5ff188cc5a8ae9d2223400de8e98639c5d6fab8e9393acfcad7b,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0fe888bed3bb126d48fb41e211b9536b14bbabfefbf225dee61c595a00770a3b,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
abdab23d2038cecacc1884f63bc310fc0c134ea990aac245455c6c35e1951d67,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bdcca083305a96ee9032fe0dda85db9924f0818d717ff0036989d1d14f90ca01,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9bf438d17c40a1183eb8e465c745c4094bcd42aa226ada0ff88e54e893b7353a,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7a1fa7401d13c337083b99331ddfc1d7a97a0173750a5352cfd238a001feda33,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
