failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
ee49741d9d1ea722bb7d1eb112272c6924620dd76e3f1c96ad2c864261a4f776,1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
fea44b3cf13ad3c090a35ac2cbce9e16ab8ae975a7cc67bf64adf5b30603fca8,ae6c2e89fe4d85199f22ca0806f734b5261a3dad751316f0ed5ab1e51bd65c41,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3443324807\program.rs:3:6 | 3 | (template.clone() < t
e2f454ab66494fb090ea3026cee6be9d469b5bbb77a00c4598a6011128153ea7,ae6c2e89fe4d85199f22ca0806f734b5261a3dad751316f0ed5ab1e51bd65c41,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-632453911\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-632453911\
583a82ebb341cd4e85a6655023fd033fa43ca8f3db3e4589401ec591dab9c248,ae6c2e89fe4d85199f22ca0806f734b5261a3dad751316f0ed5ab1e51bd65c41,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-586152310\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-586152310\program.c:
450f3d0cf4c67e4dbed47f80ff1679ccb001cc0796a3c643f562e80328de5f1f,ae6c2e89fe4d85199f22ca0806f734b5261a3dad751316f0ed5ab1e51bd65c41,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
402f5a12f7e241939e9fc244e04a709527e28de80dbb21f0b3380a5494db5c08,ae6c2e89fe4d85199f22ca0806f734b5261a3dad751316f0ed5ab1e51bd65c41,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1473084083\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ 1 Fehler)
cf22c4e073757dee8100abc5f2a1d2253094eb16f8d3dbe744b0d8cb46fd20a1,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 49 lacks required ""expression"" child"
6f106725e1b57cb909feece14eb85cd26b624931499201fdcd3090a92c8e4463,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
e2249619e52513821062673943cd2846ef9c8f461b0de5ed5ad8db58aa0d25e2,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
9f0eedd5bfaa196f747aa3b95dde496ea44db05d5b0d6ac7c4a08f13952df777,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
13187eaedc3b8e8b3c68f120d0cd1c8c2410e1707f46fa9823d8c3f4ac23b08e,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
88af0d63185e3b5ea9853f35e30b69d59fcde9ab3a36caebf9ae0f87afb12bfd,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
6b11ac9a81eaa12e6f58406bf47e95a840cd8460920f875aae2d0b279020b126,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
c1d0c10e45ef79d9143d9d0e0b33f7fa50031718c7cbcefa6e34541a75ae6ece,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
51af5cd5ad5e0932225d9d54125f409052280715f3a66357afd90ba906028646,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
63fa4dac088d4996b21858eba21fcffc4bf7f5b4792b094915b462c72ca8f4c8,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
27d91cda4d2b2c51ffb39c96b2fdb26c362b019d1b636bbf903001d66826feed,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
e85bc82734c9824c2453670dfae7c7674ece20091a37b65b4368440a9700e6db,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
02232c20615d67f2b77b8d3c3afbcb9d75b204ec7cd9c95830644106c4484d42,a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
547a042375ebe1946bbdf054c9715d7e73c03415e71103269aac0d01448432b9,7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""deref"""
68a70d2ccee6aab378f83e0c904b86f41ee28da5b1dd2e9351a7762a9e87fff7,7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2228276971\program.go:11:1: expected operand, found '}')"
4aabe6a1f8a07b6b9f81c9a2f61b820f1355211e9523d959a37b74b8697cfab5,7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1491940719\program.rs:3:5 | 3 | .clone(); | ^ expected exp"
12df18141245f6e0273bbe5e51ed8ecd06ebae2305bf7b4a6006cd1fdd38d0fa,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
da712088f166fa5457fd2d8fbd45b55b4b06993d13d3dbe005d53078ea26b0f7,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
472004d848f7c56caecdedae98cbd39e6535cfc58500c55d08739c7e0ec1013a,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
787e8a2610cce6a61c38772524e0906026b05b170526ede880b71bdfefa86d0c,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
68f235b3f1a023b10cfc8ea5e73c2e09536c359e2d52630fb2e55d07cf5890eb,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6475dbf74be383dfe146cba5efb7c9c71f4fa643e80a408aa679cdaaa1c8e91d,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
d159357bca9f6e7bc7427c3858a10386466208728f9f5c5e2cf818c848fee2e7,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6b8556dc5932ebabddcc7f1f79268881bec67cc65a8577c49cef3003bf9bc80e,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
17c6f87100f04eddf2c674bbaae14174d9ff4e89428e01e2c3e7b5d6511cb018,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
98beafa6700eff09d65aa0a04eae1f423c55cb433042a1d6e21bf9d2f872cc05,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
01f907da6e4e2bd9e5628a075f0d23b0577363ab0a695af98f63a2d148af45fb,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f673707ae0aa1b6f3e046026bdb4aaff75b471ea307db0fdd0d7f31d41f8271e,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
52742ae54d264c7d24c1396cd05b0ed835e1adc02f0b07354fe711daafea9f05,629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
94848eed520f23c14a8e13a56bf445dda2e9a8d34f33041fd4ab0147f13eab68,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""go"" (arguments: )"
d7b682128ec1e093bb9ab4649d2b931b6c530ddaf176db517f3b7eac8ac47b98,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""rust"" (arguments: )"
c76eaa3007d992ec533a0a921d6801a6c7f68fa49484a6bf1c09614a6bb776e8,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""cpp"" (arguments: )"
cf066a5948369b7642b3bd78545893828920e209c7256cb69c07784d15377f1b,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""c"" (arguments: )"
02866d349262440fc6d8edba0aca93ce6525eea8b8cff84aa008e83cc24f32f4,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""python"" (arguments: )"
4697d838d066be4350a277560871adee715e97c0f3e6cac3a1705e7fa2611032,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""zig"" (arguments: )"
be75fed28c4df4e681b508b2a08b58dced7a6d92073e97820bf18c301d9743df,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""julia"" (arguments: )"
54f3209349617e1c8f2ae70e00c00c0f54c1509089dc8fc77a16b23819425646,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""nim"" (arguments: )"
fb7978cc794dfa9655cbb57fc5d9ffac5f62b5dc41a18b398be7f25174fc50df,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""csharp"" (arguments: )"
6bff603c5d9c57dc40ec5b2ff03fd0b4f7d9a858a5cacc97228dad149f8b8d2e,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""java"" (arguments: )"
2a9cfedd8f34826e7d5aae91135c938e12dc9077e1e50f3710f7cff40dad61df,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""kotlin"" (arguments: )"
10d2c62bd66b717ba57e4cb03a0e09237ef0bd6da6cc5689152093e411b3d3bc,6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""swift"" (arguments: )"
f3e8adac8cb113ca98d6048bee5d3f19404cf05ba77b3c5071ff6797b88207fb,0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2158852082\program.rs:3:6 | 3 | (template.clone() < t
fd18ae5cec23098c7289ed3cba0ac5cf2887f7acc1e4ce7160719113cf6042d9,0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1122794170\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-112279417
af22be352a1ecd25619940c5259853ee9ff355ab9e0301a93092b74d1bcd585d,0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-694942623\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-694942623\program.c:
c0da4508913ef491724d0883a3e773a2dfeec1cc1e758da2e9036f5cfb5c387d,0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3623207982\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ 1 Fehler)
efefe24036924bba5b5d7ed515b9b47187ad0bdc6ac89f2af84d4089b1794bcb,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
b369919630133bdcd84a11bc8718128ad3b4b5cd5663e036b82ef2370f0f83ca,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c765cdb660d3ab394177f0e07887942801c6a829f47a3b43a1baadf1fe5c944f,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
aba88f52857e2d1150f4190c649071b7e38111f6812edb4252048b5e586f6185,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0be4fc5d63c923590a8e7bb22ac9dd2ef7b4a0bba881daac646ad518a7d98169,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6061d9219727796e4fd09ffd6de5712ad8d96efbd4c17a7b6eba6406f93c860e,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2270cceb02aadc2a644f168792d9e2415b305cfa27eab9db328621a1abb31787,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7a2163c266f700a73b0049373794270dd2e6b2dafbfb1c2cfd1c0645a743299e,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9ffaa724c34c040f8630b40009b83bb71a26a7fbd2097acb22d5c60c85ae6436,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8726dadb7cffa6168ebe4a3b233e5bd0c9f2167bc486d27d66b5bd3621b2c745,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
930c0a1a7f18e7350da1a558cedf8d9dc25923455cfeda8c7456a9043fb9d4d3,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7902504372d61e301d913c1b2308e1a0884ead043770477e5ff92e81ff459ef4,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d2af8b5d7ad3940f2489de24f70efcff2b21de0bb7d2139333ba311e7c660681,87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b9516249ad814f4ee876052aaad6702e9b944af808922033bea8e88eb0528086,4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `v` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-98166919\program.rs:3:17 | 3 | let mut u = v.clone(); | ^ no
b6491f3b2f511dc516f5dde95fa512b767137eaef326e37ecc203e7db3026201,4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1920187531\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-192018753
f1399555c922c1f11dd9c2bc13deaa7cfda566deebe68aa266db42e8a0fd5b9a,4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3202941553\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3202941553\program.
f1fa5222598d9cbc6049772190d48f3549d31e05afbece3080c8aa2345fc84b8,4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1475877079\Main.java:5: Fehler: Symbol nicht gefunden var u = v; ^ Symbol: Variable v Ort: Klasse Main 1 Fehler)
97a6fe967e4ef197caa28ba039944c58de0ee36bfe7dfff1421d0f24ddde6958,07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
d12748d3b2728753046836f857bb19cf31362f2c9427ef36d713f166bdb42c19,07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2921991699\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
315cfa402486a985a9790b1470b5b3f358cc71574174fee4c1aa05e27ed3da2b,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""member"""
831455e7bbe7c9e0748c46a6ca180c8fb8ff19c1c73d115210f8ec055d1eca80,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
92e18c43ff7f22f2b59267173203842eda5b2c7de071da89cacead0c96dd56da,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
b098ff6c4908c35c459440d64044fcb088af37ca1c458f5a482e1578f8de9924,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1ff297dcc29fdced2fba461076da1257a444163f46c2baa99c799ef31c95fa96,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
a3c475479d4cf08a05df3e0c2f9700c2d84cc706aceb8348da63ebd7eb33ad93,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
542a94cbf7ed7d4e48733a41a4bfac7bc5d0f3a8f8e1dcd79ad4ec1910a6f410,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
6de1187cce64634d00306092fddbda7e5850e2e5be5a8171cd185648a7627f84,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
5bbd63c8c3f5abc99d279e893ede1e544cb94a962b273b303a2b37a1b6b747d2,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
7bc757d8ec34b8dee407612cf0ef8d1cb210fcec7a08247e1408843c261c79c3,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
f1385660738e373d3bb13da959cac999c8e66c517b5c884988202ef65372070a,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
