case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b56b6066a26fd1687ab28beec6a1e9a7c83befbb299d3026a4de62b895bb94ca,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2801058208\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca97d2d5910fd640d4c267fe831649118efb24c2bbe80911f2683eac1aea0760,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e928267f7d5f1d2272fe46489afc3c0876328821c9774f6591fa5769d6cb53,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
875afd690a448bf6ea50f410de46be52128cf50706305c5bc34ba9a9b032774b,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f114a66815d553ac2d2d8e94d3a693fe1b152f00c2301de3972ad80b88e1c509,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6902d87151610baad8981be809f63e87e5ab44ddc66706621fe487b1cf9c80f5,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
