case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f03de9248e2964a0809e94c040c079845555daa886864f4f6224fa4a866556f6,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
be52b79dd3c2293abd2d774f4219ae7a63a7a2c4b3428bfa7a22873c8d2920ea,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
