failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
accd2a4121aa987909e00761148345e75940a94f7384de56e4f3d00b043fa7a1,bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5a56a0b3bdb4d9660b3dd69a6b0e08abb81e488307d833253a3710a7073cb00f,bdbc250496a730df0264861f6327c2e95546eb93c81cca16d857a6cbd881a81b,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
870348587435424ec9c42faa8952a5baaa2d2dd3f1ccd4b7b1bd99d297bfee68,34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
0c20124689985e8c8a2cb1f30a271fa5ba8d7be0bb696ac99ed17b8b342beeb3,34a2895ebe82ad55d3b02d1272be58aa8c1a25c7899c5ba99ac2daa8ddc3b66f,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3728464100\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
b50e570176eeff8a455763da3406e24fa3d7baa0749f5164d7ceaf23a91720fe,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
16fd3ac903aed03a36165e1d7e5cfdd8485e4f2f310ccb02ff4f02450c04d791,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aad4c2940eabdf6c8328e3bbaf2a968a87b9fab66c38e25f6453ad8e98aa4bab,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
66143fdc6f95a1e47df298bb0de97246e67cc2178d123e04f0b41e26d175a7c9,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a5f4cdcce7aa4b579abbb56a18acc07efbfdf1e15f6020c2a78bb7798ba2ef02,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b335b404cfe0204a537a125b16dca6025fef0537c9df146d2c984f9bac9dfb7,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
843092ba9df7cb7af1cc62a0ab4f4497fd05a2f50c47d4f1a92880f830e0c1a9,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
574b154089bb46bd83b950385118b33d45e3a54691227e33454a5a307c41eadc,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8de5b52773681bd0f335856325c54e92bdb0222c065f4ece1f6d13d408634e86,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5d12de075329fe05dba5790462a47d4455cbed8e62e774f869c12b406805c768,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b730256889f4707f2556b084300cd7fdfb9fa1738afa23a4a44bdcf84f624880,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
086db249609bbfff7e0544efb3d0c83817dcf7b58136b16682cffadbbbb8f581,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
630577f8c29087a005f13dac67e9d727fd71f41b33f1bf7cd1f4d7363e9afaed,94f3b8752b372f534ab57bbd25a8981337adba7e6bd2b1921b1950a9b43d0327,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
48bd66d17266b725f9ccc272b888dfda211ed46aedec45253ad4ae10707dbaf4,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
5fccdbabbe1556e5b8bd70262739ea93396515808fd1a38df2a1e2494b8ee0f1,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c70abf3ec8dede3d03f8a80bec7e5a0189d4ba5c3bfbadda7139ddbf8374fe7f,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c9e6eb7659bdcff180b52f8a6e802f02467a2e5dc3cae4a4ccc89911de50007,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d8d6239b6b7248abeef7d66cb6d507ebcb1a5a0bf945a2ad1b9b0d3141491832,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc448b39cdc0bd02c7b729543ff12fb8c711fab6b5582ec1e41f62f151f99006,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
421dd44b5efd83361745b46276f631e5c82829e873a2af55e9174d45934f5e1a,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4b52080e5461ec6cd5877680c9e86cef091feed3ff942cab688e17cb8f575a04,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f1c1c1629e46fe34d707e12e1834ccf91def74a27eae514b7e499538da6a4662,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c71203fc2347e6c1bffe9e8c29d09a0e4bc21cbd7af9d84d64447f6afe6e3cf0,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12d6ef255866079caca4327af110e95e620c80dadf4178823b6d064ab4a18939,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
abc0a30c8fbf1aa9434647d93d331a2c9d33314e2085ff9931ff1d938cd79d60,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
31fd263ddcf9005124b4cd4700895b7d2eea39f470194942cc776c72ff254fea,ee3858f71c6c399c99d0c86601386490fb60f77345a4df707690001afa1df9e7,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
48cea1ef3d1f1e7408658dca17d82fc9b0167ad6b058cc92bde2bcc15e24557c,04f4b3d9bfa644213f465f9c6acc9160b728872e73c1bfe7de4eafe51cb585cf,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 35 lacks required ""expression"" child"
ce1fc5b2faab3beda9e001b1b1505e0352f346dc354aa06a9708c338b04d04d5,bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `bar` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3576569896\program.rs:3:25 | 3 | let mut typealias = bar.c
f253c679cebf583b0818c5f2060d5694721ff25f5a7f14a467cba8759f4ea8ab,bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2901925930\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-290192593
e3413c64492f6803bba60ceb4343a80b7ec1eae7febc38b812b6b417a5229048,bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1927068617\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1927068617\program.
376eebbab0a68cca3db7a9fe62e017fbf5f77c5195f4decc44cd99cb748c4196,bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1759899666\Main.java:5: Fehler: Symbol nicht gefunden var typealias = bar; ^ Symbol: Variable bar Ort: Klasse Main
37aa13d96f87e63b82b3d6f864b29b0377127b0a2d74e4078716e7ab2ef01ffd,05a8715346d81dcdeaf19481678fcc68e8306430e41bd1dd76593147c7e30491,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
423306a18b880c3c6303acdfb5850390c5a2edf711b467af9e910a2d76d76577,05a8715346d81dcdeaf19481678fcc68e8306430e41bd1dd76593147c7e30491,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4064290003\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
688a7653234fa3911f79ef276eb4ddb3cf99792d9687ad295844b01bc89efe56,818ee38040bd948174e149e10ba7fc1386d089a89187eb0d629bdf18e678b9a9,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e6b9877783f3fa6080225aef5aaf4eae3f5cdc86f0f894a626df5a60141f6e07,818ee38040bd948174e149e10ba7fc1386d089a89187eb0d629bdf18e678b9a9,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3120817550\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
ec99b0c1ea32d8684528124324d463fdbae23f25ed351c3602644eafa7c09145,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 17 lacks required ""expression"" child"
9af13a71831a116cbad6c42a482ead7cf25e144cde09057443293eb896e07ade,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
f724b73243a0ab1713ad5a7923ece6e8a72687a99638cf7dbd1e333750239a9b,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
c16d0aec4f7f9bc64238285796cce0efc59a207a435e06587a44079eedbeeb13,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
f267b4f8a54b2af380f2ebceeaa28d43a6265a2e84a7a097e6b808dbd873e048,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
c41931ee673067785dcc0fa152ec85d45310042b7e43385a01b4f4836c08889b,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
0abfce432c9fe6880e7e515d66a9fd6b37dd8469b7c2888b99e353aa5fda9e22,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
dd844fe182fde0c8554c2501111ebc8e36188689387f37ac4fd7685c5421a011,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
b472be22a9f511fc51a91bee140b256f997f5c03242aa5b229be3f0de5e3d9a3,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
926299e255719ba00c87729f12bba68aa402efe01ba67ee2715a9278b5fef2ea,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
b6e08af304ce09c77ba41345baddfbed736b4fac0d9d62669782544600d7bc62,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
2b0876633c4e9f474910c4cb8cf3df15310a2bd345621f188ba36c23c716db43,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
2b7ab98bda2c82ec5d50b81707e074ad5be42a0ec3e88e11241ab704d6cbdb73,59f386c0be1d601e180211eb514d4c8ccd1f86fdc311b78c94850a26220ab838,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/17
eb6b6504daa32c05b6ca078b6001512a05a639bfd46b327170912301569509a8,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
da7802cd06fd11fcc3316d8f84163875af2aefa4709a1e8ab05343553dc99390,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
99f38d1c51161a1449a4f25c778fe5b85162cf9458febec282c1c3ec9f2212e5,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
28fab80363da9de87293b54490090d0c76cce6d880fb510789873907b8998514,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8ecfb883ea42b8b12286c9b6d06ced2ee94ccc3e395a1757c57da4b202d07859,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7a35b2e5a897fb9ef95b4e94fe92fee92d3ba791b750203e7bfafa6b2b65a894,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9cf936ff142e51743412025b243defae6b11019d6a3df6fea668fd880fdea668,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e266977f23e35f28ad5da2da7aacbca214e8f653978b043ea5df5c09c7f8b7f5,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e2a2716cd2bcf3c57dc1fd9f8199a4061df916288b3508372e393c687f40cd1e,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ec1aa98e364c30890cffcc471150daaf69d17ca91dd37c064eb7c3f15dc2d5eb,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5a84f3f5d01e4e427480ab5991a6eecadefec36a56bb3b313c9333d608674c04,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d95361aa41ef74731180c62a27f7638b68c26824ca29bf6e512f2c0790d17641,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bc372d3fb74cfbea55bcad897f9a81f850af4c2eee75baa62d3feb19d6077890,f5a51bfab3dd603d3239ccf3da135cee00c1f84c6b0440776272316de660b997,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d81123fffed2728cb40be5171f102d9ee8585674da1696aa750c564da8180d80,7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2571749125\program.go:10:31: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-257"
76bca675a351b801554b096373852a5dfda3ae09d28b54a63a27476da68b5dd7,7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4266701911\program.rs:3:54 | 3 | let mut typealias = ((Foo"
2d1056121bb70dd7a147ce2210c6258e33d9ced9b04933055a672843923ab1cc,7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2725686557\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-272568655
02b8cf3f4a1a6f74c57d23932befe2aaec003b3f00dda1beb6957d39344aa2a7,7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-211490461\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-211490
c3c49331141bf3040f85a8441784e55d97a1e8461d467c8193553f77dc15f2de,7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3297049043\program.py"", line 2 typealias = ((Foo < K) > ) ^ SyntaxError: invalid syntax)"
837fd71d9f1c7085de13c64af5269dc5cf5df578e9419c36e72b4ab4ed22c411,7d1e166a51d742ed8d9475f8384c238e6b6e00d84d6b0d6f14075a24fd275f96,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3485695113\Main.java:5: Fehler: Unzul‰ssiger Ausdrucksbeginn var typealias = ((Foo < K) > ); ^ 1 Fehler)
b10861a36223e35e6b57ec64bd3a05aa1a81e287188d25e327201955a77f1494,1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
b69a6cbdf08d8237c4d27ebfddf95ffdfa072dd215a52b98012289b05c5db2db,1791de0c69fa8128b0abf19274fbf261b3c5a3182b71578a981eaf1aa031ec20,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2093167373\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
4cd0d58f523c64d2b9a381e270963c039389506d7c6187b76d7b0a96f89c264b,663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 5 lacks required ""expression"" child"
e4461861d1c833a3f32f84b0126e172a5aba6603261dcf8ad3a4936dbd4d0634,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b463d9342feada9793ef2abbcd398f30de13ecde594ff8b7ed97fc29b2577203,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
49d2efde44ec8da267381cd5dec1f2aa8e337dc6d0f1dc6e4c5abe8547a0044b,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af862ad28efd3caca1c633bcc95a43743305326ff02dc5c27ab72cdf79c35cc5,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
efef338e2b39fa5157534ed1f38f49ba1c4c67c9026b2253a02d7b79de4f20ca,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
79c4a6f7eb8c283c340cca5eb411c2814d12ddc006e763ce3e81936c2f7a1227,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
affedff3d80ac39596b108a9c777c374f74c7f76dd994d1ea1e6335d5365001c,6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
