failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
ca49d4f11798d44fc878547169d3b5c121d0ab6d68c3c983b0b38d70c32dcb60,1f65a5ab77ac0f50be01f2106d7b537f186c7716c1f36b4c67a2c0bc6f8b36f1,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2835398218\Main.java:5: Fehler: Symbol nicht gefunden var b = s; ^ Symbol: Variable s Ort: Klasse Main 1 Fehler)
41144f7bc8f58f63f77e0c224070e09fe7334fc3d1d6d320efc5f8e985c6c842,bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-28090306\program.rs:3:17 | 3 | let mut b = s.clone(); | ^ no
8b7d1461c2e8a2111fead277ab4787acbaa99103de441d10f863f66ff2bf92fc,bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-509487005\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-509487005\
2c1c7119848fcf52c7dc2189ff4419cdab1895f7855ead2356607b0946e01c1f,bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-787972513\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-787972513\program.c:
ed277640b6667bca5f225160678904fc716c81464a444fbd14a8f8c1d85db775,bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 7 (program.py, line 7))"
d4cb8854c5452a0a13e6a057ade2aa766eb8acd796bdc9bd2171a2f11823604d,bd7adef908071477e9ce582ccd4bcc108fa43f1e8c1c91ec190703415b14c651,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4212807732\Main.java:5: Fehler: Symbol nicht gefunden var b = s; ^ Symbol: Variable s Ort: Klasse Main C:\Users\ta
8b6ca0219438967137a0b2dd6c5c478dbf62a3b379d33b19980c13d0fbe5b71c,ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `new` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2688539756\program.rs:3:17 | 3 | let mut a = new.clone(); 
bd9bf7aa9bdb356704d27f528a32856749a42939254b0478d964ab6d2fec27c0,ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-186190691\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-186190691\
b08c1f85a1bac821ca7f4072065e33aa9c6aca61aa24590589f4a251d2fdad0d,ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-495761956\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-495761956\program.c:
6a9d8b36586fefc28015c77a167b14fe7a868cb7c9efc105477ddfc8593f67b6,ea8cb2224cca7657a8c54e16bb4beb17ef66700b3161141e2607f69b7dd029cb,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2379300452\Main.java:5: Fehler: <ID> erwartet var a = new; ^ 1 Fehler)
d5c4cf500c9e52162980853006d24003eeb1120dc0de595f570c7a60bfe0807c,41135bae5cf75e36f905b3f59c2d7b66ef33c4cc98797c45d98259cafce17858,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
8367b47b349fa1f9de489bde352aef7827e9a11922967d0cf702e26e7b51dcc1,d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1071200900\program.rs:3:17 | 3 | let mut x = name.clone()
f4e3c67e5a22cb0d481d44bab1b9006ecd03fb919154f36ee1bf8d8cb6544355,d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3953587169\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-395358716
c2a419c8600711640f4122accee9d7f4f6d7ff5ae28c798d1f2bb4a08ede1959,d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3672082357\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3672082357\program.
0f848724621353a76e6ee79da384875f576b2597fa6433ec538588d404a5581d,d7ffa978ed0a012e7ceda95e19b64724ee9840b16f1227a3813f2f8a9f277022,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2828511955\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Feh
b46346f56552819a7dae7d8fed454cd8149ebfa53066a75b9d6ca6e59a950049,3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3225696523\program.rs:3:17 | 3 | let mut x = name.clone()
bbb74845dc0462bdb303dbd586e8fb434030e3e318c6f84924a46f485aa709fe,3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3302874159\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-330287415
b1dc393f6ed3e03cf6cf54cf27c879e6cd22d7610b6e08a017c1812f01db69d7,3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-756175763\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-756175763\program.c:
19a46d1d18ba60cd9c9003f1106a3aa2cc8fcd10f6de56acff4ca16bce9ba732,3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 3))"
c2526464ea488161a851f5832b04e5250cd1f91ec9f466516babefb00b84238c,3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3186394440\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main C:\Us
b4b2420278515bd115431e65d9457ab50d238281cf25f98bee3eead38bc0c1d2,206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2998708105\program.rs:3:17 | 3 | let mut x = name.clone()
3f34c2c350d071c0036a438a1d296fa340d22fa0112b3b1a8551d0ed9c08f7c5,206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-960467848\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-960467848\
afa28ef6017a16df29c6e2f4bfbdd73a309d8c0f97553a59956bd306ba03fbc4,206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2315113393\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2315113393\program.
fde612710acf225b5cec3da3792614b75f507eaf4f45c820b3e719def7abfd38,206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1842163898\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Feh
4693cbeba83b4dd84bc191ba3c552f19148ab42c7c9c75874b47852c7e47aace,3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `c` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-161222792\program.rs:3:17 | 3 | let mut x = c.clone(); | ^ n
c713486ee14d2c1ba256949810ed3f94f26d3a90a04843766efd05e03de1f7ab,3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1264975324\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126497532
f9afcfb3afe01ba4bcbfc11b680a535d36adccb285a1d3e406dd7fe4e8effe40,3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-664355613\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-664355613\program.c:
beba49592650751256d8babfb8de365f46b03e4f4701b3ee7758b0744fbc1391,3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-546281704\Main.java:5: Fehler: Symbol nicht gefunden var x = c; ^ Symbol: Variable c Ort: Klasse Main 1 Fehler)
da89d6c7905830c67695575af8923ae0cc138c8e784b9faf2545b93247637f2c,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""go"" (arguments: )"
3d701efcb7a1196d49b8498f750a43906754602e183df2a789479b2029bc7c63,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""rust"" (arguments: )"
b0033cd90bf36f8661a83481b71ef03350e6a8a6b0b2ae9100d71e3cc306f44c,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""cpp"" (arguments: )"
dfd708175e9d904e2b418b3623f9d444f7756a60c05b1a33cf9c8879429e603c,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""c"" (arguments: )"
1aeac8adb6dcdd8071f667d6d0be067b7b37e851a1db8c72523ce82b90fb291f,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""python"" (arguments: )"
36f8015033745270259acd216b1902f8126a6da2cc1d2a3cc66a54f6de56c974,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""zig"" (arguments: )"
23ed504ce9f59640d68b9825f6b7da32046e8c3072d108fd07d27713cc7209cb,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""julia"" (arguments: )"
e0a0e6d66378ca7f439a946fc99eaea2354c32180d4b913529977eee6d486833,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""nim"" (arguments: )"
3b749cbdbe747dbb2bdfe4f7b85ac66dfd7e152131e746761e134bba9dd833b4,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""csharp"" (arguments: )"
f21c1e0c2ba16175c5aec0e94ed9cafde658163445a3a3f582e226f77e704487,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""java"" (arguments: )"
b41fdb512580d5a2f114b8af3544e38b5a1edfbd127cf9842c88b3dfc9c2c62a,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""kotlin"" (arguments: )"
c233759522066842764cbe2164c1519a780f6caf625bef89c8f06e051456439b,3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""swift"" (arguments: )"
aa9767c1c5476f4d6103945db53899bf05d036fa821baf552ef5192eeeab447d,630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `operand` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-977149315\program.rs:3:17 | 3 | let mut x = operand.cl
c3989cf21c3328b1348180346eb509052aca9af342613618be05c4fb08e8fd0f,630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-547806032\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-547806032\
a927297e2eb5165b0df119d23435a19493c82cb35bc658cf591956a83240eb57,630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4282104744\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4282104744\program.
00d01032507e1336a0be521edcae5f624c28088da8576a5c9fae45db9379d1a0,630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-939783881\Main.java:5: Fehler: Symbol nicht gefunden var x = operand; ^ Symbol: Variable operand Ort: Klasse Main 
d3d41daa53bda7d33fc1690ef531d3440ebc71ff97435cc37e2a11da5a49baff,439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-99105143\program.go:11:15: expected ')', found 'var')"
15b809f1ab289748a9832d4d560a50e8fba9ed1c81a64a61b655ac7e3834cc60,439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0415]: identifier `var` is bound more than once in this parameter list --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3864806536\program.rs:4:36 | 4 |
9769183b5edd26217197a0d5fbfe66c92c2de8639667fa996a341cdc30b00490,439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-876945170\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-876945170\
93bdcc25de3f266e3ddd27f054ca4c057380292d3c761cff05465ebb7b95051c,439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2516704084\program.c:5:46: error: redefinition of parameter 'var' 5 | static double c(double var, double x, double va"
6a1e3f4e907c0fab66431ec104c275080bd60e5b4524c165d870104f88897257,439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
048a77fa4ad0fbf96448bb1d60b3d2a25937f50d7947a522494f6efcf7035dab,439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3283959270\Main.java:5: Fehler: Symbol nicht gefunden var a = p; ^ Symbol: Variable p Ort: Klasse Main C:\Users\ta
0f8ffeb654739d8ff1ac38e91ec9080452cc1fb8deac9488f003fcd3d1e52f8f,880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `expr` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-770523676\program.rs:3:17 | 3 | let mut x = expr.clone();
2c396ca0931f8dc291727704d324de92a911aba671ca72ebf36d3281d363cd42,880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3796929763\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-379692976
df6f9afd5e38540c7e6504bafe9dc5684030143619784a1c66011304f8d72f5e,880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129618643\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129618643\program.c:
a372f98d70a5013bd3d651dcb27c5561e0421a910da573f21f97f1b9f6f21599,880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1589914837\Main.java:5: Fehler: Symbol nicht gefunden var x = expr; ^ Symbol: Variable expr Ort: Klasse Main C:\Us
5dfac567f37f44d8f514e0bfe981d2c7aff1b481b5d20cdae728e1e9ab52672e,32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `o` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-173072132\program.rs:3:17 | 3 | let mut b = o.clone(); | ^ n
74fac372985bedd5a00d94a2056e16e0bc9f9c67ab87b6781e90efe0e5d40e26,32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3600677592\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-360067759
bf75daea09a9fe6794e36f6815583b196a85b30836f8a4e249812971714ee2db,32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4231950549\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4231950549\program.
416f0dcc097c3776e5c97104ee982615154651a8eaee6ab3c5f49996b9d5bf37,32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3656952400\Main.java:5: Fehler: Symbol nicht gefunden var b = o; ^ Symbol: Variable o Ort: Klasse Main C:\Users\ta
a9e21ca768fc748f4a869e7e71d91ddc7ba6170bc01ea82bb88f4f14a4c1001e,114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `p` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3582111708\program.rs:3:17 | 3 | let mut a = p.clone(); | ^ 
23d81a2174140f0a8b0cdd7e99aa4f290891317b100d3693872544f65d84c86a,114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1910108763\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-191010876
02660add27e820c1b8fcc21209618151cda3a66820c40e08c0bfe5891c1900ee,114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2507856860\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2507856860\program.
136da9e56a430f6a47fa25267175f64cfd9981a3f6db814f130c895a4367d1ed,114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 3))"
