failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
0b00a1b8f70617aa5b4a4531c9d356559fe3c8d3628fb850ba79125607bf6d73,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
06805fa248b283c6dc8f7615cba2fef0fe0780169a77253a976d6d6aeaa3abbd,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
8a00ce7d1c81b99d331125f9e12e8bb31b32e68a45244353cc3eee20fd134a57,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
3246485c415eaa723b50df88262be16d0f85653fc59c7830e8ee2d452e69a81f,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
b389b309f43a703820b9f9fc58b4c573115ddf549f8f89f603d288e969c7eaad,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""from"" node=2"
876fc31cc57cb613ff631b8f4953d1c1ac14d13cf580e9685987494d5a2afa81,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""from"" node=2"
4c2a080ed1cd88e3c5087d9eda45ce4bb7a277163abf3d21240cd8103f9f09b2,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""from"" node=2"
34dc094cae40638633424d44563deaab91300d21bde0104d4fd6871e2bb2f901,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""from"" node=2"
88d4a0a1afa629fa370324dccce4b9f9fe13a2d7e1fb11fbf1b9506ccdc282f7,9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=5
4a40f339f5878d62dcda8b026421a773544761a69543efb5156a5c605687f505,9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=5
c1181c3dcff4e9dcd1383b09e4c96278d99b3d346a061a492597e11412e4abd9,9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=5
248558a151166719feab68901f3b962ae120b90f59975cc65307889f95e7b962,9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=5
e441799acb205b9dc42b3e7d8673ad56ebbbe431fb849cf587e2967e7479cf9d,d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""global"" node=1"
ceecc6d355b4bcf7974c7eb580d712079d783a96bc36be84f306a70d917d590e,d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""global"" node=1"
03bf9a1c0355f6f29e6b8294348407ca3e0247f3ef5b3e72f675f35268e12f3f,d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""global"" node=1"
af82c59750f51efe5adf8b99f1bff41cfb004b1447945095ad06645b28e712fe,d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""global"" node=1"
b510128ad8201a25e0f7fb2a1c21c2ab4450ce06a13c27a92f97b9a309b0684e,ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
9ce839c3b9d5657d5263bf4ab206cafc50abe3fce0caea920bb9820c03bceb95,ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
8e8aaf78d3a4257e102abef17b0530842ac7987efccf7cc0c747cc18035119de,ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
1aa1a64ff21d0599b630b988ea369a5f99c4af0d3900ed0cddf1effff8c1ac35,ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
8088d1ff3e27a41c26223f445b4208f838e489ad07224cfc8f8f40cf6057c867,c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=6
31872d881017cc578b1ed8310b2278061dbf81fc0f25d9f97293e868ae355f85,c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=6
ee2ebd8e1c37b99fd85951539d070aa74a004ee7c55253458d9c87694f6bac15,c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=6
a6030a024a3c698f49f637e73df41c39ad43a9da985ca4a4ee0abcd0cee1937f,c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=6
ba12e7803578852daec7bb4b188b65b0dcfd9d07293e655f729f6322ee79da14,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=30
988e70745af4e31788d198c1cb8e57869c235cab63ab699df3f1517fb63c2b29,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=30
989b696c1e4d8d5fd59909c4e9d03befa2a19899bdab234be83624ba07fb4b9f,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=30
85853eb31a55fb9d012cc7cc0c5e2da670254d40fcdc135ef4f8cb7ab749293d,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=30
1305cd14691713c26fa13a0597029d6b7a756641b6d3f6237f850629992ccf07,1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
189d8eafa4a5a41f8d6ad162546a811edfa3a97105d9774d457fa42ce7e72368,1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
485bc330b97304a1da6c800abeefac3c9cbc7118d428b6bba4656c1d6889fd56,1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
40de4b88b3b11369adb6ad8bdc68d5b5c80de76b9c601acdb3f2da65170b6bc1,1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
85bd3ad39da12dde0d09cde0f85c9402dbe8434bd600421ef5b69b4f6243aaad,a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
1340d6ccef6c1d9a736021c9863c90b718efba31ee03f5ee13733f4148cae7b5,a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
f848a165dc6071eb3279844a2af36c462b8ed57bdc2d7d5a5be3d5768b06a11f,a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
258257997023a15ee74b35afaf409e87d96d8b2960cba2e3e31504d3d71d120d,a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
698cae70762850b771953e27863418701f5aae4db526625d80a09f85316a0276,48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
38ab47566f7f311c30c7130944dac6ad03e1f52d5c7036952f1233746cf1a35d,48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
46093593f92c31eb775635340a2ef50bb75e77f124cb9323a29f29a7a6763556,48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
e2d59b0b79f3eaaba2958a473517df1d458d10f7909dd2a80eaa779bcf065935,48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
77be5c92a0bfced53ce32ba881bc01d9ef58ed0e99e5486b162a3bcb903c4db6,a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
aac785b567e531c660bf72a6fa5cb25a1d64823182ecd806afda2785b1054fb4,a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
92a4c77f7653c4ab32b32f0e012b8930a3302d021069edab48021c4b8c03311e,a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
a4243e9ef5d64e964a02e8e9a60172d67eb16551903e7061ab759258e9d6a7d0,a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
15a9e2344c0e76a19d702a37e2d9b0dcd39531a6d79e0b3b8f6b008cc205398f,ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
5a083e197abeb0554a65c344828fb2e330240e9e9df410f42992d58ebaddeb34,ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
c88f49074ed1ae2aed8b22d50766c6a1cb2bfc69d63e02cb0c470340b6e54478,ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
88fee529cb90c42a73e3952f378d3bcb97f99c4fe5ec8d804dadd22b6056fba9,ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
c0a73155850741c7caf795d9c6fd30803d56316aab91ebaefe2c219dcf31512e,4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
b23c1731c796e42993a2a12f3f5e1a5545cb4e388fc7cc96284ef24017edbf50,4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
f62147cdf7efc67cb552cbe02a98f35ba022f2e632d3ec9fba54277c4f287506,4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
4a55de924ed30c4efaa67e0e0e8cc0b515b807f196fdacdcfe31617ca062761d,4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
b7cbdb2594e47fddfc1702400fcfaefb915ab59ec566897e7b220ef0d632de76,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""ref"" node=1"
f78c98807bd9983fdcea6dcdab1c46b15aa34caed87463547ba24480dbc2e9e5,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""ref"" node=1"
aa0c155966c0f54011303b5924e35e435e714c74c5b9845b8e84187561748e48,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""ref"" node=1"
0d6ddcf723ef62cb3eb534c1c256fa2a0c1862ee14e0ad61c66195fa9464cbaf,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""ref"" node=1"
91f32dcfd7f6bcdb2b1ad2029311003646b7e018791b056ae9726fae7bc68503,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=2
5bce65fc52ae67f836d43522b0b347276cbf3993471f35d685b9e8183c83a42f,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=2
b7e2f67407a2a573ee70563c80fe2d2c7c0a808f8815085dc80d9bcd955c64d8,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=2
8c2a93f59e2b01264f12b85dcfe2b2f534d9b846c958b2baaa3d3a18fa8ad4bd,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=2
77ab41810fcdaeb220d258eae122d0046f97aaec9a2b59b4444996209a2f6476,be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
181de14a775381e3faf268bb474771af483c5bddf6f2d6a654e6cd04601127a5,be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
3ad578f41f7de24efd0ebb49de13ff2195c98e514878947dde8a5ea22bfd1f6f,be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
b9792ab820c65704d73ba7e4cc50800670a4eb2c6a767ac945c372384e6381d7,be02e98f26df963f755ef4d58fcb31af33d671ca665048e84ec6b8bb7f5ed70e,csharp,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=3
