case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcd2f9023a265e34c50a13f138b04f83df0380b09cbc0ef6a0b9c9b4b81d65d5,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07f73c23018fbcb28a07bc8ba50035dbdc9dd7a126fe857f6c98475a78e45200,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ae9d1b68248c1f00767f165b7fe066a17382efb9f5209baea2668edea9fcfb6d,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0c2e1907c23ccaae2c92f71a94db3ff35f81a20940b7b6636b813ee0c1106cf,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d2df9f44c8e4833f3ca7159c66dc821896f056075fe38af662c7b94598476245,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
