failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
e3f2ec7067b7cfc5437330faa031213fee6d234e297c362594e09301cb31c530,131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
53dddc34d0823cd18751d81ae65778d67e2876eeb9b5ee820b4a0c700ef0669b,131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
6ecdae34f587cd945ea783cf771876a8f98df9ddce3cd2038e4a58eaba4716f5,131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e48956184c709fad36b615a5ba05a830c1f37f27c97a937a8db49ea6d438a8e0,131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9f051f7d9cbbe97b8d5c4011ccd41853fb1e21d3d73ee550658eddb8ac8febfa,131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4e8ed84e3f9a93f02182bbd0bbb90fe5531aa55acd0d837a7caba4d90f4eee17,131f37733a5a46a514070c8bb5487ed983fe810d4111b7cbd528f1b17d077694,r,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f027961f2c7e2a971aca1eb52c37c70d6330eaafe09a36004079cb5170319ef8,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
4a59b350b399885664687f6adfdc98a381e9cbf66f107c483898e62d34ed5a9f,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a252ff83afa29579d7042e4d4cb72aab67a84a6694898bcc396fcb48b69f17b5,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
85e61d88ed3be5fe9873cf305d7b3b22eced2e004cbea7b013bb8bc5654a4fb5,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fa6d1b7d49d2865e6c8266c15a0a25fdf9a94e3bedd1eefcd38f3631a6d8a233,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
805bdfdcf7bdb40145d540c45fffa6983de509db974c618f7ba6eeb6efceff10,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3cadd1227c427c3cd1eebaec912c1fd00eff230c18abd940c70226adbb59dc87,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9d02e6b1e9f30d7af5544ebb5bfb90658c9577db49b842fb0b319be2c9f43405,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
622217856eba57f39860a8804f3c51391a885298886ca6f70a3a2029e051b0c5,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ec57b37ecf315d6f761d1c5d28c655833b8079410f76f3ebc964a6a80ee579b2,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5018479ce3f8a30d86ca23cf34240187dc9fb662a3086599bf5496311ac7795f,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
15a321e9e08617c55bccc6a16c8a8f4e88732b586933fd8f41028bc045272ba6,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a9f7f7c3075dba26bda5b471f14376cf53df79b54789f1128c4777b1efc8e737,32d43b2015d864d9c2aa7ac7fb36eeebcfc20b8b142db1b81dd6cd8d01128b4a,r,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a5f2272d34e8af47b8907f3ca6a7011ccb50c4b11b3bbeb23cc8b774f8c751f3,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
39bdb8f02c86b4e7f60088aba4a66561f97a79a06355e3c85490013b732023b5,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
82a33b93bff92104f42584577a7c1f3b412fab797dc281e88ff48650684d0dd0,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b44bb71033fa3c792b3f88ae943ad32702a1a1f36ad7dab21f7006b87d8bbe8b,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5a1bf7252b15de1c092a7319dd8881f676b2b5466abc848a24d8967298c6c89a,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
90bdf2a95edb286b7330b8d911a588b132f9d1261e1529bdbff47dd7f9386204,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d3b578d867bbdcf0a1c2fd92d9dd36e3becbd6a1951241818b2d76b7567e2a59,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da96fcbd2ba33706a9718651a26fdb66598d1257e77a059099c3841bee071b15,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
70c0f49cf3d3d9e045b51aae7f8bf151e12b733b76822ba91e411441f1d075a7,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fd1d3e9efdd7b3377b4375ac9a725787049aabbe54a34c518b7fe0a1d5ded9f3,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3340b463622d2d10fdafa4cf2f4ddb96fc981874ffa305f8d2cd65cec52a78c1,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
354b2f083a9171e7792663d0ac2c06a2e8a4fbc1b6b6fa1721c2dc4d7c796637,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1cea401cb3543163e616821d9c841648b9d5d64200339ba3134dcb50522793,b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e78acb41d8be211da637659eba51d9919752f41e12b2eab23822af8ee6d133b1,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,r,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
5f5d8e4232ba3b700b3e68743587e90e9dfac95fcd15808d1c7fe05ea107afef,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,go,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
26931d179d58cb8556cf94a372a792607fc43b5de75de977f1ef7112e273dd68,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,rust,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
a7140f04cb03741f6f2d014813abf6c47bc29df74dd036c9accd2839b026fb26,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
7b53d2bfb9c1ec93cdf4553fd87299a707104767feb5955d6eb5cd944db2668c,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,c,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
f229c5dff55ed19ae22c7d1dc5f5a1cc8974af54d789218735683f2af0110bd9,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,python,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
e12b27dba1bb194de3ec746399bc3570e5a6b7923deda61a0552c7171dfdf68c,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,zig,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
7a602dac2151f17cc8c1570f14747b2d169612ec0627e5edad70d702b8f4918f,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,julia,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
05bc46e3bb3144b11ef15ca61e687315c8394925d3d6e3ec90d8af16c1dac8ef,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,nim,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
96391db5c542eb761de1b14f00c819140c4ce9aa68e61d166e14bc5eab2d6753,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
fb14b7255e5cb6f93cbcceb735214100bfff3cf492bd990a4ddc96c6213e4912,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,java,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
d8b432b4cb80ada5a902ed33a4c1655b1ff6208a3f204ff1144384a8600bfdfb,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
edf82a84b3a01d5f303ef4a16e50a88bd194432e0cde4457e139ed6f01922ece,3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,swift,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter "")"" at 80"
4089bd5e146d5e25bc7a439b769150c2b53afc3226326cd900088725966238f1,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
392869b972c7b12e10a9d5e6238b4809624cadd14e5bd778ac63e8d303a7510c,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
8b2c8a5707b7e9c00b3c11c6b9e0e656471dbba5c8b4890da1db2de02ab60d9b,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
2f5fe9698160b9de5174191f3e5220d9fb7182e5a9f43ea078859bf5d79ed919,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
d3a9e4f37c0992d037652cce1405735a953cc7415cb25748b1770ad82d250087,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
89a5fb5bb37357fd779aaf7a17f5998b8dc019d25520613c66741f2fb218f84b,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f75b26a4ffc06331f4025e5b892a44878749a72c92e2409c33f49b193d99155d,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
3b41696ccaff06ddc768873cd5932c6cef924115ceebb89a9f7df6c49d7e0003,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
b391ea566e6cb7d7ba379e3834cbd9fd6bb4b867feb3b838ff203a865810b05f,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
38c84b738130f58e307b20718f2e53acf6125355e8db8d5369a08182b9b47c92,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
af2c682cecd1715b080c47a4e0d5971a83cbd991eeabacf933eda14ade192ff2,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
3f070608887b9309726c358d5c62e0b1a6f990e4b7e6c3a850987e5acb90ab0e,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
250c8f97a43514870183f6541589ef3534e9fd8790390f127527d4d85514efb8,4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6f7f38e7fd23872a6b78e9fdad04db01f067c715ae4d2d379bafd6b864717ae1,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
6f4f935282a9ad7c9ce04c5d5f8d494a10d430d8220e9df8112697df70dc910c,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
35068bd01fac7ad30cdfa5fbae58657a1c189a8341bf2532146cf2b9b996a4fb,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
74e38d16b81c5d2b7ef3ea54f3ee5dd127739cc80a163a851bd65e7b83fe28b1,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
48a697195b3c3feed3e9473568dad8a13734eef8a6dd338884f198285d9fb9d8,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f635a5f516d6ce71d62b578f06bf8840e4e047528210bbd2a7aa806d141d44b7,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
86668daf80ad36e71340a6ffda06bf0d4f2b4173871e3dec4d9cf9bd9efda92c,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e577bcd5a29285f8ec18436fb0ecdaf0caf65e6988f6d5d38760a7528efe8d3c,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8dd9de02945cf506e12d03e2da2f2c4df5cb80d36ca9a83e119126be69ae09a9,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f075c88938f793e087ea6d538d248cb44f1ef3383d29840a110d9fccdb012b4,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39a0188f05a54eccbb0deb59836ef81315822f2d47317f439fcf30a6f0985724,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0b6038eceaea4d2dfc2e2fd2c005a477de2162c94a99542bde6584251d38916e,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d30073ec751f306a78e6e3405be0db1525c72a009130c7bfc0d5a2091151538d,5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca233e466fab7b3d0d920967bdaa031a0e009a507db30e6bf4715070459cb8af,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
319c5c90786ba21e1edcc4844190256c134a8fa9752b83df0432b90b4aa781f1,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b7aac905dd9e35f6118db633aa29af3e14d646565f3d28f100b99f1e31fd9a0b,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
eb6d15fa85e074482243cb85c7d35e02b682e2e2b166c4d48060063fe6c9436c,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0060e4464874fddcde70bf8b603af52da6b51f22371447f9835b93e48653e1c0,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
52383803d987ca577907adc9c0702d0bc6f8696aaa773c8ad540689919c993f9,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4eff3f2c0b7f510a491350417bc5276b686b003f22088d6d81a1632074f7d076,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
36be920c0515ff83297ecd945cc0e623860320a1c55185b14048a0d66cb394b6,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6f79bd27acdd2ce385c6c36da587571d2f38981e580189f8e2782eb6d8c211b3,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5f5376f9c34069e9979df76886c366071695d3f35bc2ed8465328eaefa301d2d,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
60e72cf1cf07f4a4a2b36d584c3ae1b5e0630e82f5238d52309bad9a7a3e4762,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f1bbbb0ed103b196058e37db837dc455beed363c981c6ee0065f8926be15a464,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7509de9fa575ceeb91ada1cebadab7b50cb5826af2c121b5d3d92854d7be9d17,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
51dba0c7dc3b2f6b5afea212a108ff795bfa62cc41eb7cbd59f1d1c623c54852,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f710d02d1f5df86873ed0d82e17023a5743b7dcaddc04638cdf6168d8c2c5780,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
34c7d3f256500710039fe55e5c3d1e0905f60e565db21cc2a8f7b04a78c6f069,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
baa6f084693b4a116fcfd6d433800dbee703433a6a808cd8fbad2a98fcd099e8,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a256b5348ede4f904ffc0d3f57f079ae7ed414990fd49a144dad8439eb21f4d7,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8846b673cbd31294ea1f414092cf0260a8bda9cc0a4ba10d77d7f98f3b28f045,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3c0a7540c904bc0e7374670a2a1468046e1c26a271bab8b4d1f0d44f23c5e136,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
92d3615b74b6b615724e9f82c866fd928e9a6e029f8db17a726da9cc92702b94,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed1ffcf78521c571b10270375618a30453069cfec03d7546f5846df4e439c1,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
