failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
5aae5e98f844072ecc23a17fdf60420487f8050306934de4782e638fa782a0f0,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1, 2, 3)"
11da91c782ea372c5eca99799620514471222427a3c834d89d25d978b9296ecb,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0, 2.0, 3.0)"
be60aa32b5562651ade0cdf40d90add8a3a94b5f26c49b24df350a84a34885f1,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1, 2, 3)"
863827f9013ebfac16307b923f8d81888444d4dae6e3265982fe577e826fc1fb,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1, 2, 3)"
03eb3f02b14bb6ab83b911be510f289fd790f3ec92bc7ab1f32a35bd98a78972,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1, 2, 3)"
d460e9d77ab453925350aeb8b96834542aef5a2ac55b3a8dad9870e6e8c323d1,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1, 2, 3)"
e8ba9cb000b063f99f8b15673fa2fac198d840d53e3cd2e47718f9520a28f36e,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1, 2, 3)"
5dabb5635391a2e9a7e7e27a26020c77c814e45c9f8740c08a00e85646937bb6,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1, 2, 3)"
9de55dec85d77b5ffb3b45ff7a2fdf4eb515ebe0c97a6e951b13d2f8eb6e243d,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1, 2, 3)"
cb7fff79fa723d553d44fd7960a2fd0a7b0e911b9234152372a08abea792ab25,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1, 2, 3)"
50498aa901a0c4b04f9da83486114609ba448507f2285739fce5561395011818,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0, 3.0)"
4efcbb5e53bf6070d4e11dad13d0f3cd43040e48bcd1016d1f92ecc4eed8a0bb,89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1, 2, 3)"
2864737fe9aa1bfe9dca9201cc9c7db6ffab4574ba35747fdd77af16bb6093f1,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
66fd5681c748866db232279251226c9d8941e9538b0222954291934275740d1b,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
88e29bbb69e4930813969e47bf5dc9b4b55d99008187c80c05a0d69adae83c2d,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
beb8a2231f6e305718d5077312badf46c67cf69fc6e83aea0ea53e03c3de69fb,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
8d667d243cc557f54f161d325ba73f8eac9b583b41821424e83e4f9aa7de5d0a,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
cb503b1af475987caed261042bcad55a0fef913a0289624a769d3c5adeff1bf3,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
f08237c84bfd445b5b16207c0d0df7b5db0843dfb1ac9cd8b53f837a57bcde76,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
e30ae3a507da0745c6f0eb43299a85f80b094568a5a11b2b231ac2972f5b9a8f,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
c8911fdb08bdaf50f482c7078a8a823a749bd8ebaac52ac1bf52fa810dcf36a9,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
391ff0a250e60f5548d3f8bb19ceca2569ee1a588095123d677b521ff0a39381,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
692d095b71540e15fdc159e4d302066b8afd2d6c4c32fd58c0936fbfb6b8a979,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
38b71dbc1178bfcf9ce15ae6400f90c76a5765037afa497f34a119ccc1ca3c34,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
e7670c999cd5b0c52e6ce6caedcb4c3dab4b79fe7dac3241abe83b06181f8c27,49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
6300622a4d2c574baf4b80b61d50b1c8dc5f9c68738e7d4335989188b55d2799,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
2eaa49219e0d0889c65d54fcee0d0df5c4bae65d5dd7c57bfd9c651233563639,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
76bc0b493605b113c3a6b63f6ead86f03987eed7ede1ba6f5023ddb78169a289,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
3df9426c6341537f9157efda9a43d9f0bd07203b688ebaefbf3c8495b81b1dc6,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
a450e7552a5a300567c5411736b03f97cda4d75897a92a7abb7c52c8f8c9901f,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
c74de7421d9d9e0d099fd3c18d88a1add6e3766c7ce0cfdf7a5bafcd9f45a0ed,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
f815bf682c9e657aeee984ce4f02309f3cf7b89bb71d023e9ee5844247aabd18,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
0aeb536232536ab3bfc061adc79e4d47f3fc995f40a13ae1a1a5d58beb7d3e00,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
8a41664117ef9e6ec44fb1b780d60d8991e0da7ce7cf41522dbeba4f93440da2,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
4c23e78c54834938384dda732d5cb72b04176cbb07b36951859fdf17341a9e2e,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
a04bbacdbbd23b11f6855df2377cfa9803b1220110e4403183eaf63244f52391,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
36b0edadc0406cdb0ce9d5c0d58bd153bd93a5b27ccabd797804a79ea2f5c8cc,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
60ab7c9bf154ed0433c8ca7bd6ce54bf757371aecabd811b85e836150d0975c5,d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
bde2794981bd5fd727998b6afc7195d1157a18794ddb4e8c6046796cd3737311,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 5 lacks required ""expression"" child"
a7ff182e576bb20f1289cff6ca5f7c2b55a8c799e6244c9ab6bfc931849d9f8f,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
1d1b702d239cd6f16bc3b95413501765fca9010a7f8da667ad3881ab84eef409,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
7f78c988e0528e75c407ccf9c1a46caf6147a2660c95a31c55a97ab3a0c205a0,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
734a004af86aa7ef9eb8e7dc2f708ac7ba8e6939a0ca76124b81af91385520df,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
90c8d2dc2a5a5e7add9747bad7f2e6f06382a565e5e96ee2bc0fcd23f1c8408e,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
97f6a251d824f9d12a5b710e96e7c64edf3c1caca06f18339e6fc5aff8f1b3f5,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
f24e4fed06a01297c5a7f97efc743321b49b7a2f4a6ad93a4ef61bf34953a4a4,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
827bc62b9e6ff039a1bd4977f6bcbc947deec2b54c36a38863051348ef46ce2d,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
e8f016eae3f4b46a5c4019712ec6ae94b7b95d90333c0d3167207063818a05c9,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
b65b8834aa20dcfeb0f1814f0a8c2005d372cd602d949c76c02a769ddb5d64ca,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
83f15b865282249ced8cd6abd23303ffae77df9eb693a3c79b62bb57934604f2,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
24f5620fd673605071c02728b9ac2368352fa756dcf6d64b31465b37614f69d9,d6ddba7a049df4c043c44e3373bbc5496505c1cd4ded71f93f6eb1013ef01ec7,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
faf6fa80feab96a2939efefda93a8fe9eff97ea29ca62e2967349ed1f025fff8,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
4e606e59138ffec5a28df1faaa4a09c35ed7d50de23bc2832c889925d334a17f,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
94e0474c20c829ee262cb3bcbc70f0ac474c88f5e9d4f3abe422c66b3c3eae37,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
b47756e89a1901c9d35a907c1180e0841c38aba98e670375a3acc31913f1818f,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
f4a8f88f6f0acfb6cc0428e23c622f622d147c868dad6d8010c55624e3a21f6c,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
731f050e9f514077b524bf23dfe9b3b3174c04614b960b4e65cae97569d7cfbb,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
06bfb46c64e88f995a2d93cd59211e7654241f280f3941d4bac66c0b2e0525f5,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
6af63d0d60ee2d30504c9086d2e15d4790bb8e69a07a0bc8ab9a2902a2f6b1df,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
37c749e8724ec7418266a2aafa54e1268faf7d85462d3fd32f6543a24a807165,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
8fa8656dfbd10ee34bba376c728d05c9919505c8bbe7b64718c7395d1886f8c4,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
36ee3ad96bfa803e774dcf05d2c609e6068875ecbf3144cb93814da956fbedb3,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
74c61ea513b29e766db8876759f347c8079db94c944ceaa979c0f113264bbbbc,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
43a8b6d4c373923cb74bc1f8b65ff6beb051c2cd6dfc10b56c99c4a9ea115e6e,7ac6ed3fdd38d5181957efcd06b4f22844660e2e6afce34af6afeda0c4fd08f5,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
e937f9817bb431a7c9843a680c21dc39d741402c2672c18a5d3e664e374955d7,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
141e1207901e114a32b271228579839656c01dab42d291483816001016725318,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
87f2bf8c9891a1df6c8a4ea58f71847689ceeff2d77ad6f145e0438bada0d161,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
3b8cbb770dfbe16b608be0ca3817eeba108136c356dfd5af321ce9f6b8d606fb,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
ee5658ddc51007fa998882320b13e08cabe77295e70a611b53c06bf2872b03e7,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
e0540ee0624736acd78bac64fc404f84603ae45a07675c4a21520659522cffdb,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
bd47dcfbb9b270d4684acfd44635a14957b7ef496f55b2d6ede0df50d3dd0bd3,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
98d2fb2e5d3a779c3c85c8d8c32e12b3e583b5aa2f4738f431b5e7cf0df3643e,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
d238a38ceba7388ab93dd00ac109abe32ace62f0207cdb1bd3fe98214f1804c0,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
3b6d01d5e163cdcd7b44013224fc725014d9c66a44bb0714426e217843b05c2e,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
cd17c7a7f6be714544286c41a813ea7680b41990e864733b93bbe9fead26f6e7,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
80f9521b06939ea3795838cb487ffd5c767cb5d2a25c936c16b3a25865d4704a,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
2a17a4c223b8a2662fd2e4b0215a6f935ba5988dd51029ad62754d3b785e6843,80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
4672d0b8cf9d9e1dfeabfdcf500e46ccd8ab5f709bfe7c39b1fc53054cbefa58,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 8 lacks required ""expression"" child"
cf1576dff65ecc8870619319e6ce2581e86e9a28fda6a010f8721e2ffb9de3cd,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
1d16f126a9e8e1c851d446b8ed0151c332647aff07e69a369ddc5272fef298a2,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
0e4727a5723a8b929bfe5dd834095d99cc6c070fe37e15a6c238e0111ee5b2d4,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
