case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
b677d070fea036fbdea98ac8dd5726b569e6f999b7e1d9baeb7212048ed225cb,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 58
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19d899cdf1e3fa373dfe86f75f733f0603ecdc77ea1a2d01814d900bd8ffc51e,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
022fe1ba5d40ea23c492513d7b5ceed6ca91d34723a17bb1db5b63a162bdc80e,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2949eab44334f13b3578f2bad2ca696e6424c66d98b7970736eaf90bf9e1c6f,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fe3af2eb6aeb2793324b4343c91fcb97732ac3c24a96a04e74e793f1396f386,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2299376862\program.rs:7:13 | 7 | let mut let = false.clone(); "
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4059203034\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4059203034\program.
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1725668501\Main.java:10: Fehler: Inkompatible Typen: String kann nicht in boolean konvertiert werden let = """"; ^ 1"
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7514e0210aeb6040133213b4d60b883a4c9a9811ba82c54736fb9e4eb896066,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""go"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""rust"" (arguments: index.clone())"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""cpp"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""python"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""zig"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""julia"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""nim"" (arguments: r2ms696e646578)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""csharp"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""java"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""kotlin"" (arguments: index)"
5ae3d6e66455c202ae9334a3af5eace3716a389ce3caff8f5141b9eff0ddb137,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Err"" has no native contract for target ""swift"" (arguments: index)"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2712088817\program.go:10:10: expected operand, found 'if' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-27"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-531638696\program.rs:3:19 | 3 | let mut a = if.clone(); | "
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2740678266\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-274067826
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-176259952\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-176259
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3341947601\program.py"", line 2 a = if ^^ SyntaxError: invalid syntax)"
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-627348016\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var a = if; ^ C:\Users\tarek\AppData\Local\Temp\codetr
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8eecc2dd6f4dc4f60aca1596d96ba8f9abaf49969f64da9b19fdd7ae15ae5ce6,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1617630778\program.go:10:5: expected '}', found 'default')"
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1005562635\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-100556263
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3150886593\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3150886593\program.
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1433796999\Main.java:5: Fehler: Keine Anweisung var default = 1; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174483d1b76ef084f9e67453c88aa4b8f55cd69c4d976ae70c8b1c7b16973896,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06135f934a01416027b7a1f69e19663b3e53120198186c0dd8b697fb62c3cafd,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
