case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4052915516\Main.java:5: Fehler: Symbol nicht gefunden var localA = propA; ^ Symbol: Variable propA Ort: Klasse Mai
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1ad6f29f9e4ac3846a889b1893ec369964886f737272705bb6a8a7a81a04070,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-681699797\program.rs:3:17 | 3 | let mut a = b.clone(); | ^ n
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2899825500\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-289982550
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-721026551\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-721026551\program.c:
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2714611453\Main.java:5: Fehler: Symbol nicht gefunden var a = b; ^ Symbol: Variable b Ort: Klasse Main 1 Fehler)
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8ec3ca5f818bc4ca8e7308bec8dbab7b461295675f7aee598dff33291a730b0,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `propA` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-33792255\program.rs:3:17 | 3 | let mut a = propA.clone()
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2749487435\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-274948743
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-297269838\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-297269838\program.c:
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4202048964\Main.java:5: Fehler: Symbol nicht gefunden var a = propA; ^ Symbol: Variable propA Ort: Klasse Main 1 F
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
757f8509778e2f14a181c50f1d42332fb76aea078fa0c6e1f78375a436a0836a,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3830864614\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1371796619\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-137179661
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1421629922\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1421629922\program.
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3738556166\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
37cc15d2c6c8090833ea915ee4b714ff29b4edc870cbb117340ccf46d5cb0cad,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2645984780\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4030343053\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-403034305
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1212771605\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1212771605\program.
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2007812305\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3274778632\program.rs:3:14 | 3 | for b in listOfPa
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1559609954\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-155960995
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1752957413\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1752957413\program.
