failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
22db3a3b9d3f2f5a33129f4922b45f5d44f6d4d901516e711b8caae6f2b4d74a,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,rust,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
99fe162d4daecfcec66c02e52be0c99718e10d374e2e0303c6dcd152bed60e64,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
eeb967de8e28e7c0e2e2c13ea00c7594dbf9dbd1f193bf917128cb75590fdf2c,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,c,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
b9cec62b343d2db008e6f41886fe3826642a25a49d3567a1be24ea025adc27f8,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,python,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
871e0e81f884cb4c1c7f7e3d8cb56943d319749b55e7814eda7c012f0110b957,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,zig,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
e76b813f2dc02570d64b4d47b95b8e550cab7969740787cb136f55a86532634e,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,julia,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
860e67cc49a4a762de30dd5e9b94e41d9c58aa747f7de6050cd6781ebb164d57,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,nim,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
b714784a32b92a1d5ffc47ae63118695289db226889e00af3893da6420bb067b,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
ce3aa89ab285d595876d9d2deae85538c9894f97a3e44e82ec1191f27159f84f,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,java,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
e6f047c735bf1cb77daf77018dc0a80a848b006e5c8e5472d16e87397f46d632,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
ef63f1fcf09cbbc42d3fc613a92bf821d35b0c0e8168b304f3ca85618308d297,f79ada206a6e05b20fe3e7569d6db76b395b17b0823a2d759b6bd2c16998d963,c,swift,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
537f7652bc40694f25b8cc313dbeb872b330b57aa800d2315e793caa1da16e47,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
42c1ae9ba7195d53645701edcd9b312ce8452b0601fe60f14a76cb29e66a4462,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a053abc8693162892f67f98119792db12c9f243664b7043124a22d6da0f5c155,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b9294c50914cf23e7f78d0db1e4c05903d58a63cce47e2f1d29853bef2ebf84b,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85f86959d6629292c7a8a044e7b1f6c40e592e8bd35250f87a05f090c106e18a,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
116cda08c5c280911dfbd3e1db6a7ea26a268e60b6c76d46f92eb09df10ad8d3,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5a76cd3ab353f70c4b555e204524007c894453be7829e94bfd80bd18cb610059,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
49c196e58da49effc357b7e379b3e1216f98b09a73839fd15379aba9f65cc121,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12c4ed7f7c22b4cb5b0d7ea82d336a318c55f5701f1100fdb9e2d3ce78a96d10,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
becd232f8a235b4177dc7b196176024ed830af5e44f5f04ffe96533608595f74,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eecbb573b756d88023604f8646d012f61945fb32fd7dcf1bcb8173df20ad61d7,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e6973956bac8b549a25281fadda96ea51f7b294123eea6659879ce7aec7f5ff,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c139fb6435a8ffa24d49ffe49220f6525377397c7f68b4834bbcace887900332,d888698e949df39ba8db4d5f71b90935e6c8e935502da9762dd0733564cc6539,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
22367116c0595c33b55f32d1248d563820c1eb34495df5574423dd8a276a2f19,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 8 lacks required ""expression"" child"
cba34e42e85d97aec3bfd1a6337ff3cccb24c3ceff33017b76103c9223dacf11,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
73d932e40a4c24a6427c0d86ae801acafca34b270512461e56f4c3c93165cde2,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
69172ba3365986d18ccf412b1a33d1190b471a16f25f94963da83c6974e9e39b,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
f2d58de3a947b4ffdc1d949670d41d7f623220258c93f21662380a69e8a128f4,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
ec2bee9c12680272bf8ff62cdcd9109ca7b58cb7d257415dd69cb0799a866ebb,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
e57ae95bf3e0a0c01cfb34714168f63a6076bae37ff3d9a691cc4b17e08615f6,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
365fd3da1ded3f58b8cb9961b3d8a997d5e7100a3b2ac5a5c0e34fa8cf0cbd81,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
e115bbe4adb9435c8a7db44c0413a9ea231613826ee36ad84348f76e87b1a32e,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
92fb04b402099c574af78e880f0e0838d306cbf5d9cbcc93eac2467ac2f52c81,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
7aee9f3e5ea9b451d8936644a304c8c7bfec40b24845e71432a48ddd2ce62f3d,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
26bd28cca24326ed0c3853431dee7f03a83a50104eaf7eb6d931fe47e46010fd,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
21c37fb85b756e825bf11764b990eb14cabd2edd561c66058b556c37940e7efa,f342f126733bcdbff6d99600399e31befafb7c7f9d582cdcab377df402659158,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
9ffe80f4e5192ff40be43defb074b20633fd4b09b96f69a7fef646e65f47e833,2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-285025290\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
6ce49f4404a3a695aba7142f03c648f509c0d39178af78a4eed60806a5f10b6a,2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2854033314\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-285403331
61181a136da2d5a0f04258b34d4f1ae443ed1bde3cb82e71b8911b08ca591b41,2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4213025211\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4213025211\program.
28980b5985bf500a386ae3ccc981933545eb95a73636a4a590a7e611d8d11f9c,2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
d969fd40997980ca6f9c5eb4381e92bb27fff158d2e7434df8e8f82b59aa0938,2fe77216437a2cd054a22e72eee06a593125d8669fabfa449235cc2e11c419f8,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-461697550\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tarek
63d0e5b866fd617100ff0daf6a7dc319907e2664dec09dd7765ab48448b0cc2e,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,r,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
700766d7a2bde411967b4e9c5559ef45a3c1b2414a9f73baed5ed062e6096c21,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,go,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
4663c613a90a783b4de0e67a2d11747d9e1198a52acb0b5f237a434c19559ed0,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,rust,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
6cd25f25aa9a0fa7eaa747af8313b65348255aceb57a3a9feb986a5c7049cdf8,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
027c816f20c3434c180382bf2a39fcbb4ec78889975ed8602be43403d85cdbe9,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,c,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
dc44721e088ecf7bec11dfba617908f98d648f76047426656c111fd066069b49,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,python,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
59aa6194374bbe1c4e2dfa2c45634bc80cc5d10db80a42517715e9064e1d3d55,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,zig,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
c65ca46c8ceba595b0a199b48efd16031b368a701b64a784b343256154fc6d7b,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,julia,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
22b2b4c4f1e464d4932f4758de80bce81e3bfb8ae9ca3f1ebe147dfa78f898e8,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,nim,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
c4abfe0116a3afe283acc2318b60bcd50e3c4b6e64de0c73527184ae99773b48,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
2e84def3519da695fd2a76620c4951cd80244ea051f0ed6ac0f094b18232c33a,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,java,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
f122b45efec0b7a4fb29050aae86b8ff23c68137372cfa78256e9d05f624d669,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
779c1ea70d199473029201446576f79939a9e70bedb7d1e14641cdf017974377,a4c07c35fd4638c0acc018e5c78e804c6edb67e0d8de1438840328effae2454b,c,swift,source_target,V0_SOURCE_PARSE,FRONTEND,c range matrix: counting-loop initialization is not supported
565bf00caba0fb770f7896606d60dd6e77a437cac75a29e4c3d93140211ec693,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
3ea8d690fb340c2056cf534dd3d9a9d42bd7fae857ac7f55aeb18229581a1963,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
66e541ab44578710336f02f124f6085e934e7249affa5b01c0478cf8f67fc01e,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
48b984b49c5ffb45cfaa1278b94d26fcd30aa731870c51dbecf233986be370e9,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
13dd8046ad99cc71f5f27b1d45e5c544f5e1292af08bcae3c8517ba9d6c7f6f2,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
057fa83a0db9e4097289f21a7184b152f8acb085ee0655acafe0530c3ac5a45d,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4cfafaac66ec7383df545112de0dff939604f6e9ca09388123e2548a01a873fb,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
1e65f0482c40e18d4d7f91bf384330260fe46c8024a62a0517ad85620891d622,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6feb173e13b4861ce2d7acf5c0db6ccd2612c0703d4165916e37f04d359ff85b,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
48c8d9db784ed421e6b0b4e437a70df04483fa63261f97b21b9b9fed0be2083f,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9eb29623a62ecead9073e9f6358cad9a978427bce41aef2c30127cfa4a2f148c,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e5fe09b746baa3332efdaa910153a7c66d5b9c868a9f59a90a91eb9e49389cb1,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8735f5133571756c380b35ec6db9f65651c167f2c5267bad7fc96a594f9f4836,c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
719a29d5aaf9fae41023b6e49755ad2ae905126132520574a100724bbd16cd8a,641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `β_γ` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2224506297\program.rs:3:19 | 3 | let mut ψ1 = (β_γ.cl
201800a11b215bc7eca12478febc67e27e3f393cea1f786254ba44846dddd644,641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3444715166\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-344471516
422c9cdd114ccc1c886066af53142c07bfe42b9a277f7aea453a4ae6ec09259b,641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1437027321\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1437027321\program.
71e319223744534813ad876eef1d18be0d7b142c660ec0bb5b451088c659fa91,641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1611023753\Main.java:5: Fehler: Symbol nicht gefunden var ?1 = (?_? + ?_5); ^ Symbol: Variable ?_? Ort: Klasse Mai
4f014489ed8006f42e9bdbc5e578e054b5fd0d0f264f4a4216c0bc7f991139f6,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
6e6ffdefb4015ced9dbbc2a6ed2bd1f18943a2320c29967dfa7b3f6d0d007c5f,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
b802408744a1cd2834a39730b903008879c7cff77376b0882dadae70fd543cdf,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
4904ebec69d71db147b859afa49a1fec7a5d31efe069abc1cdebcdd654ed9db1,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
5b4ddfb3e25211e367fb88d94eb0e4a8455b16f69cf4fd716923f039e0f69b6f,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
d57657b7def0ecb09fd44a6e1e391916582aa597dd4a0efd9d19d451275f0db0,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
67097007af3f9f75aeed083f0921f28045bcc9a5200d90167b4c3568c55ece8c,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
03204d038ac482a1a782a011868121442875ba571179b6e125fac88bed4fc0f1,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
3570ecb48583c6a349b6f3bb01d620d05360a7c5aedb99426ef2aab7bb56884a,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
d4860931a5ade1ba72dac3a570e041bccecc35da0e0ceabcebb917b441a8ba5d,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
e5f4ab95c8efd74781f14f02302cce335f63ac24bdc9ba1d47975fc894e90610,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
68aecc6d3112c449502f375756d319831fb05989c414b61158fbeeeddfb33ac9,17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
e19ebc21e4f4eb44ab3babcf898184b8a155be12edc9fb28d151f11e8e911097,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""slice"""
214731d11290e7d5a3df7c376a2bb3566f84c27826a02505c69cb6612a4f28d6,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
7b1f39702dbf2cc61d5400682e3a16c96ae869a4109bb9fcac195b82e0180178,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
3ff76fa4768703cdcf8bb3ee1d19b38cc2cd024acb2fd25514fddfb631b3df0b,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
6ef3f88ce1a9abd641a62d85e41d9885bcf506f35ac3545cd547d071d3133605,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
d0f2d0241b4d8ddb2c75e959163236d28fb0b19651cd365a9138e18f04647915,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
