failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
a1c99e43ea48e793d8ce195f4889281f9712194a1ff72359ee2e43bcb09cc7fc,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
3f0b0f7d63ad72b9e605b928337c449291c7a99d95e0046b0143fce87396a352,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
e8829ec15c9741e3be0db469942b63c7a12f12bc87ba07b7bb1f7bf9ce2de078,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
fface67a48dc4e008592348b7acfbee76abc83a9837a749f5a8054434961f8c3,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
e0a372d459a0ec7c5d8ce19e7f73a53e08a7fdaa34217a1dcb0cc84a18995738,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
8b2eae156cefddcfb93b993ad9e0b3eb1c9579e95d6b89aea34f1c484ba25d1c,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
d771193393acec054a787ec5220848d60e675526fe9b60456ee46a3078b1b3b3,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
197240b0a807b17224f811195996c8ed6f2d9d55225ef4072559738603a97f20,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
15401260d435d67d97f96dc70ead8e80a7f66c748f8006affd165b5720791470,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
1c9f3f4c980bbbce59f3111424aa6d4abec5d233fe9018808acf549193acc589,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
399834e5dad07507e966c8490cb3b8ced8b6f5aae60f410074dc182fdc43ca7d,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
2de92561b772cdce0fb84de9c3bc74106f6e9c1657858f1afad91256bec27ee6,d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
7fb96ffa1de8ae0bbda12f42e4f040cf086ed13206f29d342c4fac24d0c9a956,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
0694221e3019c3bd02db8fc285ea3da27f6b69abdfa67be6cc976e4df45ab53a,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8fa27fe6a237d50b0c35a1a284f52136a4b3540d2499886c2f79b7ee9c94691e,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1b6c5dd3484b8df2cadf123e8bbbb3136a213489075cc6edbb3e01f9c45fd353,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33400545ecb6196281a0995dae153e863811b19aceb511985d3d743748a80633,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f2014e030f5c53d178a4a3027eddb510ac73b5708548f1df6892efb0652186a6,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b68aa96eef2dd3e251ffb8f25eb93ddef3837ebbc79749f751c6dedcd0d5b62a,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e092b1794c9fac9d659adaa530f2ffd343aebf30a697a94bc3efac583f7f5a09,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
478cbe98443c29e5f55e36b41d31f6b6ae24b3d8b8441369453a39ed39481cbd,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa21b1b98b6137081a3f1d95ca7a70e1fba842f66422c824ba3a133c1a74d45,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e0e5293c582c5e333697f7c933ad09d3b34af15a6575e56a0450cb507a23d26e,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
78c84931dbed5148b88760326b7906761e9d42391133cbbadeb8f61685efcf92,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fab862ede543258836e6156e808bd585691224c751eb3a07a1b39a0518c512fa,02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7dc5ff32381a6fda06e2f99fc0dd02680d78d724ddd0e761c280702017fd885e,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,go,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
bacfcc22c45a8ace1d6e884fb730dd100e6de32721a161856a3467c89733ec63,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
1bfe44bdf486072070324fa1cd4ab215bfc370fdf92d9b0d8ed9191a99190565,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
fe1c9b825395a8faed588075d1e972163c64486983020048005eca80bc89ff08,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4266487550\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4266487550\program.
7284b30fed6744950622f537cb79f310805a084b093eefa26421879cc4cf6b40,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3441292371\program.py"", line 2 return None ^^^^^^^^^^^ SyntaxError: 'return' outside function)"
4221a538696a9fc8911fbc87874af7e1aed4098565ae2c0325cc76d7ec352eee,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
55927f8a26f592b0886eb5e78108c195b121197dec947a9f4cfe683765462693,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
1716ace0aeae0abc259946ca976322496a28ce9e662eb40a1f455097b14d9ec9,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
e59b9def9e9343d0ef30fcd9956bea6d0d6959d6d38cf8da942da52324d825c8,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
3d7bdad98be711621995b6fc8cca5bfb336d4e7b80c7fa252f55bc3386653328,cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
7e3dcec4aab11bd878c986e4e86905750ee7a5b580d85b4fb685dd65ab40499a,e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2104535422\program.go:10:13: illegal character U+0040 '@' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21
babb172435bb617af5d338386f0120acb7b9904e1f7c0f3f5af7e457168fd44d,e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected one of `)`, `,`, `.`, `?`, or an operator, found `@` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1541860390\program.rs:3:21 | 3 | (export."
392178ee688b6b193e8992f3203f008573d9bd4757b3f010383fc1233fa28598,e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-329792143\program.cpp:27:13: error: stray '@' in program 27 | (export @ macroMcAtface); | ^ C:\Users\tarek\AppData\
0b7f7c7a290ce1a1e8a261dc277bd511635e7fcdf73cfa404960d8d96129a986,e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-944841769\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-944841769\program.c:
dfff03acb257ef0fb7a1ada7cbdc72647978f5c6d838c3d7df4eaef9f8d34548,e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1938570095\Main.java:5: Fehler: Unzulässiger Typbeginn (export @ macroMcAtface); ^ C:\Users\tarek\AppData\Local\Te
cf5b152d87c410d6987799f244e899f3f2e47d053391840d9bc3491983a5802b,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
fe3c570ba9e5650a8816b3ccff72f88cddf4aa3d27262fb4e181b5e29bda79ce,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
a92eb296c3bd3f6296e660e7908916db1ef49a700d52444a32fa72338046a9a9,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
ddd0ea7566cabccc706959a1b3af3c91cafaa67c14953183e760b7a3c3ec13be,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
53b7b5f9f43fa1f725343a2821c9e823d78f7af57fdaf7d97ae9ebe47ab06cf9,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
ffe879816058f7145db7befc94d128c034a722d0ed5b9f13fe3d475260313170,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
65d47ba74ad2a018a9666edddceba5320dbd9de5f69025ebb0b2e7fe47dc4fec,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
82993f47af660354531ac8d1bb86f7333a8b678bf7387173c6d44d0b094447be,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
ebf2038ff2d821a383c8cef493ee83e689c6d16c21e8d49cf684fffc6cbf338d,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
a95e79b9c9edefd550bf66712ee348f35ea7b46849b6a5482b007c1ad27dca2c,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
54f2feabb2b15646ea99b29c33c65b394e7fbe047cc0ad73d8cb45cfbfcdd902,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
433cf1aef16ee3b488aa305e4f037e1de113cb90c85aea901bd0be085aba5824,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
d8a102e5a1c94f3f427cd982527b4a9ca00fe0f3ab4265db646eda00da4ed683,c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
41fb5d017b4cd8784224cad3d9d9cf673f61d4b8acc188db11ccb0645c6d3ffe,7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1412000759\program.py"", line 2 global = 11 ^ SyntaxError: invalid syntax)"
042dd705117b43e36d35ea54d040e28ae210288ee90af27c345c0d9cd82b1588,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 39 lacks required ""expression"" child"
739548a25a944ee27b2f0557de57893a23a5d301431dd718930f1b98cb94044a,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
3575454c84a7b232492f40f90b45b992d2db91af8991783891bb2360a23998d1,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
1a37a496e7472cf51b3c735f25d1e9fa4da78bf10c749e3856a74a5490faa1c6,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
2ced38f35feb2902a9cb81d31a27ad5401b8cd38535df291e4e9024a57743e27,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
44202914711387c74778a1a7436f8cffe2c258009776b30664730cd3aec58ce8,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a461eb4747e5ad702c75193fae6125e89733fe4b80eacd54820af0ea71291da4,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
e873144072ebd560fbe9dfbb2a4509c10ce6a9ab80ac97bed5a4390c35693ce9,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
fe9f8d3fabf3217e206861d521e5f07b9d84c27a52213fb54563d9ff77207a9d,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
c2bd004a093fce0f95a2fc05f27eedb21bec9ab6b809bd670d147ae54f407092,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
74df3f70d992b55db98be8bb35e336ff8ea1ea3aa27067684865572507ee4fd4,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
282403898eb3114f09d4be71c64d08ea92b1e36759ffc18c18a7acfe65f55eef,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
be70edf8d0b864efcbe2b9915dc8fcb39e17a270dacaffed12aa77988e5ef3de,a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
0a9b71f7223a740d82e4a57da4925ae193843aa097dd9ce7ee226cc65af66e0a,42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3676757938\program.go:10:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt"
240a6cac9b2dc606e56885fc507e99adc43c6955f8a107921044501c456ceb10,42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2647518264\program.rs:3:19 | 3 | let mut dar = 0d.0; | ^^ invalid
967c17f8cd330eccd377e40e7da1736a7156d63c037828e324a34f0f2b29b2bd,42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1487974716\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-148797471
8f16cd26345e9a5053de5c072fecaad75726f19529c50e585aa61ac5576fafb9,42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1943954852\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1943954852\program.
d0f07b399528568a14330185d4de72d045d75bf72cd35a811f44f314c95336eb,42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3429870778\program.py"", line 2 dar = 0d ^ SyntaxError: invalid decimal literal)"
bdf998bc7e45700eee3c14422da4a89c2147d35e6340f9c2419b9926b7002918,42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1276058909\Main.java:6: Fehler: ';' erwartet var bar = 10f32; ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-s
4cd8599080e0b0c8571f0d1415710b67926f52b72591e4016feb10ecaf990751,daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3842157373\program.go:10:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt"
dde33e3930176644c3c3b637e7abd203341313aa8fa2c61c47973089fdbf089c,daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2359760528\program.rs:3:19 | 3 | let mut foo = 0d.0; | ^^ invalid
d41c91abe9e54d729fee3259e0341c844c1cf5646b62c02a627cdcc00cb8aa2f,daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1491321039\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-149132103
30dd3fa3ab8a7b5918e9c7a8eab888e4937f8c86037067854ff7180fe27df044,daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4120206563\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4120206563\program.
f2504100d1d6a7d9ffbfaaef73cae616faf9ad9b8a46d728f08e19d4c0f162d0,daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-170061954\program.py"", line 2 foo = 0d ^ SyntaxError: invalid decimal literal)"
cd54f016979964ffa3db6b1eff2fb37aa44ed7ab328a882d7d349e79290c2140,daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2980543718\Main.java:6: Fehler: ';' erwartet var bar = 10f32; ^ 1 Fehler)
