case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1862458754\program.go:7:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synta"
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2325534947\program.rs:3:19 | 3 | let mut dar = 0d.0; | ^^ invalid
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3894969803\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-389496980
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2326165383\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2326165383\program.
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1348293231\program.py"", line 2 dar = 0d ^ SyntaxError: invalid decimal literal)"
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3259212551\Main.java:6: Fehler: ';' erwartet var bar = 10f32; ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-s
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3057338473\program.go:7:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synta"
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2484725770\program.rs:3:19 | 3 | let mut foo = 0d.0; | ^^ invalid
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2862235427\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-286223542
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3141865343\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3141865343\program.
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2885843110\program.py"", line 2 foo = 0d ^ SyntaxError: invalid decimal literal)"
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3341127156\Main.java:6: Fehler: ';' erwartet var bar = 10f32; ^ 1 Fehler)
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3587995535\program.go:7:10: expected 'IDENT', found ':=')"
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2963101654\program.rs:3:13 | 3 | let mut type ="
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3036648803\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-303664880
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-936812867\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-936812
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4071230075\Main.java:5: Fehler: "".class"" erwartet var type = int; ^ C:\Users\tarek\AppData\Local\Temp\codetranspil"
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 23 lacks required ""expression"" child"
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""slice"""
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""go"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""rust"" (arguments: string.clone())"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""cpp"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""c"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""python"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""zig"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""julia"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""nim"" (arguments: r2ms737472696e67)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""csharp"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""java"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""kotlin"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""swift"" (arguments: string)"
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `enum` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2838252522\program.rs:3:17 | 3 | let mut E = en"
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1413201510\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-141320151
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1361961223\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-13619
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
