case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18afc92c9b702de93b117924081de93b1be072d4026f97dfb73d1b38972967f1,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-364405243\Main.java:5: Fehler: Keine Anweisung 1; ^ 1 Fehler)
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1328795a707e89cf955992416d2062e112e6da739a37eaa026ffa09e725be13,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18ff8ba004a648724408d76dd464c1c2f1e74470f1fd17978a1b5b0d177ee73b,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
777b26daf3300a67ed3b0acd69c49cc067e5ccb42e26607057968107154e0170,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de39bde48b36586161dc17f831f4a04811b12acb9ee9baebadf966612221ceeb,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05f03c15756c0d45cdf676bec659a19e28aa8c87f122248668f689aadbfd37ca,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3c7cc83f0b4d09d0dcdef63d48d04f916dbfc2511dd638fcd09b0ed55fa5817c,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal statement kind ""member"""
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
c9e9a23196821787496568e97c327601356439d4113f4e09814c2ddc7cf5d61d,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 5 lacks required ""expression"" child"
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
45820a10de9359b72fedbdc01432ba78ed03e1d16dc2fe9204ab8ed1d675f03c,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
