case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea0a209fcbde5ba6c627e06d1992e84197772b30cb6952d088b3ce4cc1a46bea,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bbb3fe676ac3e8928839e1309e758ca5a5c90fda3593df983101e0463e0ea6f6,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2713918981\Main.java:5: Fehler: Variable N ist bereits in Methode main(String[]) definiert java.util.function.Func
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92e7d346da02f525593e2c012c124a6c0c8e347b7b4dcbc6552a78a5796f1488,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
c9be0eb2b0a5a8d4ea45f9f3ec5f319b913df2ccbe68c08a54cb6aea8c57f2b4,rust,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
daeaf722d65be786ead6a16ee083b31351cacea1cf8eaee64cc2166410ff0eb5,rust,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
dba764f31921db525979556ec10795b2e2ace93f4003ad7784aa3c590db96799,rust,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2f11cb12544d303e9f734952d188944630cc2b6b16085fd8212ba2e936570780,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3ac822d11ba1f4e2339796ac03bb3951c769fe265479f13267b27c158977d2ca,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal statement kind ""deref"""
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `num` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2692360639\program.rs:3:7 | 3 | (-num.clone()); | ^^^ not 
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-997755049\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-997755049\
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1053921311\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1053921311\program.
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-490657646\Main.java:5: Fehler: Keine Anweisung (-num); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f3ea469b3e1032e2fe194d4b7535ac50ef7ce00a32bd225a1366b7b035066d1,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal statement kind ""address"""
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dcdbc5bdb3f079c6434afc2db434649d139f629069357a20ba2f4c2054279442,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
