failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
e348a264f05a89df0e584ca4b65b6b921d1499e4f2e42da30032eeb4f5d32956,e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""swift"" (arguments: )"
01a0388b5917f5dad7d28858c966ead04100290f0b48a794e4254795f05c3c55,35a51be97676009b5eaeb5f83fb8d06351fee83edb4fdc5ca07a220728e060a6,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1871511877\program.go:10:14: expected operand, found 'case' C:\Users\tarek\AppData\Local\Temp\codetransp"
74f3442400b7cfaaf03dd8994c04d3a9a8a457e32c4864162569e47282cbf6f8,35a51be97676009b5eaeb5f83fb8d06351fee83edb4fdc5ca07a220728e060a6,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `match` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2099635771\program.rs:3:13 | 3 | let mut match = case.clone("
bf553fcfb3dd9c531fb4bfc69d02d82d701b6d16c9334ff922b2f00c1d99b597,35a51be97676009b5eaeb5f83fb8d06351fee83edb4fdc5ca07a220728e060a6,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-48898357\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-48898357\pr
ba36f5c3c7b80e4a35502b4d7f435992dfb174b962bcc126ff6a5b857698f8ea,35a51be97676009b5eaeb5f83fb8d06351fee83edb4fdc5ca07a220728e060a6,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-471681366\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-471681
bd1b436dbc1a8c4df7347459d2c5337936d921faa2e1c905103b402b808588f0,35a51be97676009b5eaeb5f83fb8d06351fee83edb4fdc5ca07a220728e060a6,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2952082930\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var match = case; ^ C:\Users\tarek\AppData\Local\Temp
e95a155bad314ec834e3b6756d3de741f51d7dc0b3cdc6d8dc1d52293deb4650,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,go,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
da2657d4829c61588039cb2fc92b84585414d9c29cfddca937c8eccd8d3dae60,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3125795427\program.rs:3:14 | 3 | if (match.clone()) { | --"
8490a0c7d0caf0364b5b645dad07295607e00081046710d14922664c221ed04e,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3956604210\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-395660421
2a3c7acc50dc986cdd1e04f8582f46afdda4e90ec9e4478d48a2fcd66a73fd23,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2318034178\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2318034178\program.
10c707bb7a357c03758cfc0256464001866010360b4f0aac1dee9a12e0015d9e,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2845544262\program.py"", line 3 return 42 ^^^^^^^^^ SyntaxError: 'return' outside function)"
99ae8f511acaa6cd197def4592246ef827a01b36119f6961e15d978115b3f31a,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,zig,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
9fc6a40cd0fdb20f5b567b51953959363ffa788af593eb153962f6d740e9ad2e,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,csharp,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
406ee9ce7e0f1a65a28fe90a7916f26abf0549ef88118ed0ef8b629c709513c0,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1743354502\Main.java:5: Fehler: Symbol nicht gefunden if (match) { ^ Symbol: Variable match Ort: Klasse Main C:\Us
959e6045be56e02d37088bb13c5d310f286c5c1d1f84394445624bffe094c139,ee62902259844a159cc8bdb429907dd0517e8c426843539d8a414bf8e699a1d9,python,kotlin,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
31da8dcd89c7a511e3c9de9b32db99e8ff9e04b4ebe2cd3d814bd532f9b88873,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5e789e0c1abed9cb62f8ac3175e38515e334417817cc05c3e924568c94e8457a,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9e3d6c1d0fa167f5a0cb2eaa6d97fef1970e986f92923a54cad85ac533c4a8b2,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
177b8d0a91da7f901ce4a647805d2638eaaa9370c8063c251db959a21bdb2150,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
93d689530433ef14ace6fa711a129f078a885511ecee70bfeac69f368038e5ca,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
699d0619e86a4270d7d83feabb40b0f9fb5b8262f40105d46c8388eefefeb6da,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
533051a31d29b7ef79161aa994bf095d35f0f7af8bf1266b57a6cb6ed1bf5d7f,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
46fc2346d17d80a816b475bfbf72f4f948b4d495e068aab2534f767fb4848588,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
97a221ad48af768238eeb641c4105c70f7adf94922a5bad27cf231499e70ac21,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bb7af5293299324206db016f498837af221e5770e84a619d791ecdc2baedf6e0,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
eb16dd060d527186e9d5776ccc91e5d69938fcd3759d565533b6e29be38e6896,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ff0f29a9acdabe046c17dfa6b43bdced1ec31e67ddb3dca25f9b0b606a58a3d6,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d474a4b15123a2c9f0c8eb1a9c08ecda32cf31aa66e3d13ba7b306ad3cf5a81a,2ddf903c73c945c1a766f930871daae7a68ccea58ed3878f76da88efe74abc91,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
71f9b18c03e31d36c4c894ea67104ebc6f18654730578c14d868eb874fcdf4f0,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""go"" (arguments: x, y)"
d0673e1f62fddf22e5e130a432ca3c37c76598b2b23f25574b37f36a6a906f85,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""rust"" (arguments: x.clone(), y.clone())"
cccf11398e487bc810793265cd2824b03697cee8b5dd16aa6ffec11451f00ab9,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""cpp"" (arguments: x, y)"
d8bd6830dfbbbb87e9aac9dd4530174e8a3590863fe12b4641f9c0cc161a87dd,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""c"" (arguments: x, y)"
1ec064347d76f1d7ca7fff64cf8bd738e9abcae6efe5e44f4636d6e469d44132,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""python"" (arguments: x, y)"
c126b9223fff6ed3ae151d06f694d9633c71b11195ddd52d3dddefbc8784bfdd,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""zig"" (arguments: x, y)"
ee628ee8b191288850fe99afab2856919e5e91e467bb9d984686712893d3b133,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""julia"" (arguments: x, y)"
7ad315230bc2f801b1e4384772305d224745a543e2a2e7c5ffb0cc625503fe2d,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""nim"" (arguments: r2ms78, r2ms79)"
fe51a3db867950584dc9dfde659b8dd7b63ecf955dc0cb830e99e77f5de9b24b,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""csharp"" (arguments: x, y)"
3b9260ca5c5080f9f32ea3bc18322733c54fe2b321c916c3ba904ed0c72a22d6,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""java"" (arguments: x, y)"
f12700372a04b24361090fde069d4713ed9c43d30c64f3d659ed178dda27e097,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""kotlin"" (arguments: x, y)"
992ae828985730bff4d61a4be79508b17a1c8288ab2151651b195aebb5e2b497,a2883e2314e9b4b1b98d2c771c73a3545c634592558b2380fbb08c4d61a8e23c,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""swift"" (arguments: x, y)"
5da4a3b2850a2a382de369b9141fa2c8c8c1d3a831c90bd63775f5c4963588a2,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""go"" (arguments: x, y)"
04ca463b74708e9d793f9060b78ddf22815677950a338cfc5552b85944342391,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""rust"" (arguments: x.clone(), y.clone())"
831da1d8cde2095c69464b6a498476ec17583c55a309770fababc36be930b764,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""cpp"" (arguments: x, y)"
3fcd57a1eee4633773ac79a56dd94ca6369de241bfbd9ee59c73adc8d6175813,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""c"" (arguments: x, y)"
31d967f47c00b610342b2e2000a98c78702ad1f5fbce4a9f1b074145692dac10,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""python"" (arguments: x, y)"
751abc83271be681d019312b4b23fefc0c6e1385870db72ce7a50757fbc2458d,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""zig"" (arguments: x, y)"
d1db587929e33ee3fd9a6055b548ca4043256da79ebaf2c52ae0fb0eb2837b23,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""julia"" (arguments: x, y)"
df438d8b35af784438f90d9559dd2d84b1dcd52cbaa017a38455b3b73c1ad259,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""nim"" (arguments: r2ms78, r2ms79)"
43fb70b2ad59826f42977d7e1a0b79ee0219b2393925d3a98f1c5dcb424533d4,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""csharp"" (arguments: x, y)"
2b979b82d14709720e356806267f379abd47b84bf6af7fcec9e700ba41d87b27,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""java"" (arguments: x, y)"
087d3c7606380bc4a41057fd0488892d022e0a64e7afbd3261a53c7061e12107,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""kotlin"" (arguments: x, y)"
c2eaf52fe438a17b71f01e05d59b69c59b62c7b621787356713cf2ef11dc75b6,a7dedaf1bf2bf78277dbdac084958c69ff91378960a7c1f9b34911716db4c9b0,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""handle_click_at"" has no native contract for target ""swift"" (arguments: x, y)"
0766992bc32f1eec12fcb03cc3cbcd474541da4ca3ea7141679e083bfe435238,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""go"" (arguments: c)"
01e68f7bea5c5501b8c062808e467812d666c7c698b699be7162872da672b9aa,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""rust"" (arguments: c.clone())"
abc20f1005fc831ae848f50f2966ab21307e8e4798be5c4a000351354a5d1abc,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""cpp"" (arguments: c)"
48118e8c239a2a7ecb4cde133dcae3109fecad9fc89757742127ab8a8adcc142,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""c"" (arguments: c)"
52fadd63e485aabfebe63643d047473b5608bc4752ba523d4d11182b8dcb7956,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""python"" (arguments: c)"
d6eb37c0be4f267b3a6582b59237b7e7b395bb2d188f93cc0fc822d0afa51cf7,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""zig"" (arguments: c)"
ae298320989aa3550c1ad4c90ed8a92f49798dd83ab5c7ebc5004dc1ccaa30f8,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""julia"" (arguments: c)"
88e2792e0ba76ac356feb5475ea9e477b9bcce934a0a97d0d6834434f5841fa7,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""nim"" (arguments: r2ms63)"
a9a66ee9aae5b020bcce27e93fbcfa978414a6fae83f7df6aefb851ea41c7fb4,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""csharp"" (arguments: c)"
1bf60755ce3122d9e12e2e16717a1d423c9bb488e8d8c75e806aa3a8c0cc2f6b,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""java"" (arguments: c)"
4dd037b5e88171b139349fc437b3132e6a111fa77e373f48e8c1c887382ea48f,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""kotlin"" (arguments: c)"
0e2e7fe6c8c27d829a6f9cc07e05101cf6a56d56e14f6433168a71ac66219e00,694c3b5f203fc75d99fce8113fe6536d75c51d8abfe9531fa75f80bebd4ddc27,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ui.set_text_color"" has no native contract for target ""swift"" (arguments: c)"
7a7112b5950d5b0f58e421039abac20c56160a2bbe26a871297247e4fdf95f75,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""go"" (arguments: ""Unsupported audio format"")"
8ad834a143db916e27054fde186bed9be26716a0b85dc6ed20a46a53f7e8c6d7,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""rust"" (arguments: ""Unsupported audio format"".to_string())"
50a0d861ba7136816463bf8449d7249a18868357051bb514838a4cb31ecfeacd,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""cpp"" (arguments: ""Unsupported audio format"")"
224e2599884b1f4e39d48d83438074013a61f282c14752b75971d4d83e300b8c,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""c"" (arguments: ""Unsupported audio format"")"
687039537329c62cc2e48c7c3c2dbfa3879aeb1715eaba82cd186d98bc99dcad,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""python"" (arguments: ""Unsupported audio format"")"
c9d3cb04028cb4cf287b7abc6296330429474d3dc37883e3a339e1df1dbbdcf1,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""zig"" (arguments: ""Unsupported audio format"")"
651d5e26d57821d04c642711231c71262a2cbb1ff02c27d290b57ed13316aeec,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""julia"" (arguments: ""Unsupported audio format"")"
a57d3dd7fe8f65b7ee4faf9c27541508453598d93a164890856aa2966f6fa8f3,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""nim"" (arguments: ""Unsupported audio format"")"
0d5e3403a00498e1b0bdb72d803400526295684057fa98cd433a390f95e2b178,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""csharp"" (arguments: ""Unsupported audio format"")"
4a96874b8176253a5ffbe0d51974e9edc043eb0c512fa840853213c589c12466,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""java"" (arguments: ""Unsupported audio format"")"
b6dc08eba3cfdb1af078b6cb4f007b44388ff69c7290e965af6bbdfae41cc959,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""kotlin"" (arguments: ""Unsupported audio format"")"
444d7247b3e34ef66c610d6c97fcf7e5de1e40cbfec7486dd0e3c63e81338c5d,19c096cf69781a3fde534e5b2f06db30e9eef7261fe07e8d60d7ff5f9132e90b,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""warning"" has no native contract for target ""swift"" (arguments: ""Unsupported audio format"")"
3e4abf759c28b97e22c24442d497ee63463b0c306981d766207ea17f3c0a0e38,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""go"" (arguments: )"
7b7780568d69642f563749b9cbd50318b98c67513ea7ed2bbb2c578c6128201f,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""rust"" (arguments: )"
6e5b34e6437e13ac00cad30c45d95923583b665e7ca8ba3df8b5c2f3050e91c1,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""cpp"" (arguments: )"
467b2272a4874b7b114d43b38200c044f400083a70aab149dae0c15be3e6afd4,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""c"" (arguments: )"
ff149bcef835a8b88b56b9d09ff8eaa836ee139bc717f0c8ec0accf1fb21a0bc,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""python"" (arguments: )"
