case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc0fd3116dba86137ff215ff4dab9bc1e86fe67840fee99ce5575148046ba6a1,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1617188634\program.rs:3:6 | 3 | (b.clone() + c.clone()); | ^
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4026921625\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-402692162
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3994761536\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3994761536\program.
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-777878480\Main.java:5: Fehler: Keine Anweisung (b + c); ^ 1 Fehler)
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
12242b04e85598dbd518dfc844fff601b1dc542be895c9a60183f6ced1627f04,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3325330669\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3325330669\program.
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2327182498\program.py"", line 4 return not ^ SyntaxError: invalid syntax)"
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2328101620\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-531508880\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-531508880\
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1265497394\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1265497394\program.
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-267854029\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3817688728\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1838642658\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-183864265
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1920628766\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1920628766\program.
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3754663320\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-605388392\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-161477927\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-161477927\
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3441206692\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3441206692\program.
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4016630661\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
