case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9e95ad13785e9ac6661e3a35c8ed00f7a33667197d4331d86f8a8a2d5e180231,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2837093818\program.go:10:23: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-283"
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1381112841\program.rs:3:46 | 3 | let mut E = ((Foo.clone()"
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-498374466\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-498374466\
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2858720714\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-28587
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1200428509\program.py"", line 2 E = ((Foo < E) > ) ^ SyntaxError: invalid syntax)"
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-197834698\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var E = ((Foo < E) > ); ^ 1 Fehler)
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `Foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1151162439\program.rs:3:26 | 3 | let mut typealias = (Foo.
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1869641018\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-186964101
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-458325286\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-458325286\program.c:
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1768096000\Main.java:5: Fehler: Symbol nicht gefunden var typealias = (Foo < E); ^ Symbol: Variable Foo Ort: Klass
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
