case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 13 lacks required ""expression"" child"
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c06804f5d7ad1efbf13c8ec2a25235e6814d4418aa92a2f8c6b88c5d0de4a3d8,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540961de5337f89aafa22ee06b8056651e250d029ea1bb6be4f9cee03d604931,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-904196016\program.rs:4:21 | 4 | let mut f = a.clone(); | ^ n
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-819575637\program.cpp: In lambda function: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-819575637\progra
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,julia,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2680159280\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
625581944bac12a5c8cd71cf1b75f974607558d0e20905f4d242af1c3e76ad0c,kotlin,swift,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6bf046752fc0437d8ccc81e230ce07ae6f06694a7210b7f6397178056ae87a47,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5cd93432c45264683dc3185ad503407d91406c49da88fb8d231bee754afc4c8a,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
