case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0282]: type annotations needed for `Vec<_>` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3726713700\program.rs:3:9 | 3 | let mut s1 = vec![]; | ^^^^
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1926135071\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-192613507
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2041805592\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2041805592\program.
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1414087304\Main.java:6: Fehler: Inkompatible Typen: String kann nicht in double konvertiert werden var s2 = new do
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2366827572\program.go:10:17: expected ']', found '(' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2366827"
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1916368164\program.rs:3:17 | 3 | let mut s = map.clone()[s
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3589077089\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-358907708
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1915478095\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1915478095\program.
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-440655608\Main.java:5: Fehler: Symbol nicht gefunden var s = map[(int)(string - 1)]; ^ Symbol: Variable map Ort: K
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1072625730\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3aab8eae72e5c738408c6dfb995622249099d34c750e75451a3aa374e5291024,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d134920f65c2e08b910352d27a79195268931cc99da4fb01d6c5c2968fadae0,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
