failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
b8287084c2094b9bc6b2791fdbc7b21021ee4a4cc6aa3864a3cede6fa7463a04,a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
823152d1e4686408d991be7ff301ff1731ed9855243b22dbcf98484d56f17020,a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
013a9790a33c24fe960b4617b08176d7a189140ee0f8e12f7853260a1aabd787,a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,,object,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
c16db83e53139402f35da61b248d42d10abe91da3b66de49dabebcc8b7eb6b43,a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,,executable,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
360ef25f6f5900e2f5b850e050c4537731ff68a9de8072558ecf6a9bc61d98b1,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
d73f72720b7a2a77fd2a7ab840467f6d7c72c68843ab0c293f582d40f3e83c79,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
adc489b9c4be5ecd83f02f057e4bbaff20e383fcd93a019e93b4bb539bf4d7a4,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
61d35a2f0eab3c6cf2fd5892a5497051fe8693a87fba5fb4a3b8de17bf94f63c,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
1d2ae399d270668dafea913435bf9075c04975d09c140ec03f07e1117b61d691,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,,native,N0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
f412a8cc7126be4b563c0fd57238557b75e56947bc2182b3218cc24b7e416f7a,96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""f"" node=1"
9eed5c352195877fea9886ab5755b06681b130b33374d30e7d7c5380cc0836ef,96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""f"" node=1"
39d0dad278c37762d3e258ec4852d78d3b6f46c2c164b585beeda5c2392b0db8,96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""f"" node=1"
30fc7565754dabc281c2f5d4f720859cea46947aae7c7da7626551a268eb1db2,96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""f"" node=1"
22ecea3be6c5f2fe759fd12084529bf20b14b659325ce5b91dc56d987a70a911,cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""t"" node=1"
dda35a699269b29b8aa9a3b9fa7989dbd9a33cc1fc7a3c01b95bda296655bb05,cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""t"" node=1"
661cbcd644d37d7dde602007a13a2bdbe3976b7b783843fc50700c1dccd1e4ae,cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""t"" node=1"
7201d8c96d26a21da43051074b72db63ea930456ceae64ceb332b2633c0fe437,cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""t"" node=1"
e0d6e6f9ed54f595592b802abbdfe9c69ea3158851ab17384e6b1b78667d4398,4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
bcc36f29076bf4dced03a9e8cf847411c5c0e85b98744a857715349f9d8b994a,4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
7a366551d82a59fdeec40f3e1bb9094471128f78ad9b0e9fbdfcad78080dbf5b,4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,,object,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
5a5470dc13b106628601713019f28c52fe49c8aef265e1cdf19f2cf84f654c9a,4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,,executable,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
165c04f4f0e74d586d51c11662c76f74372908e2a143758b1c89eb6fa8d8aa86,f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""True"" node=1"
2c9c250d836824200b663afb95361f7c30e69eae6c8ea5d20dd100dfe3080833,f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""True"" node=1"
0c44d407eddc57d35f52a94a6dbf80ba0bdfe4a4b4d68ac1c87b5f3a15669d25,f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""True"" node=1"
afebde9e968b1ee25e7f9b96026d8a97dadac4e6e150e964e066fe39503b83dd,f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""True"" node=1"
8fa933e8faa6caf35038bb87e58a0b8056106c6d17a4895a93bfc644a8d8ab4e,4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
4d119ee5c6467c3a413f4761a116cff054b99c6e006bb29c8662499f27a86efb,4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
351076d553105d48244543080cd86b6fcc8d7e6822febc8eb96990ef4d85c2c8,4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,,object,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
8dfffa5f6334ad74604f03ba08aab098ae1661c1eaff745c0fa88d729da79064,4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,,executable,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
ec63443ea0b780a14f2ce6738d1f78d7ec52f382fd5df34787869d89acdd5df0,6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
d7ab57ec0d05ed47d9e63517dd5cdc2c997da55142577b7d978fd44113d9b79e,6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
a97efb123f5c144935f95bfb0b81df44c62d942fede960283f18120866a1821e,6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,,object,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
6385286750daa57589c9e84c2b948b9af71e61e67dfe69ae78bdc220a4f45acc,6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,,executable,NATIVE,UNKNOWN_FAILURE,"native literal representation ""string"" unavailable"
30e3722f95a7983cd20f0865c8fc5ef46bca10552e185ff72ece15fec60b44ad,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
9e16880a6d3d540e78d495c75c46a08fa364173b31331498de8ba7248f99d1b5,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
96d5666dc589b741fe3af8916c120e478e5c533b9cd74f3d5d76adfbe1658624,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
aae8eaad8e2f82c8a862cd3024124e6983ecb9a6e40cf2ab0abf7c714533ec87,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
4f4d191200a5e4873c81a1a5840f4d5006a41c69b99793fd45c56ef985ba829d,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
a21821b7040e69061d886a3b3e5b5ebcb8d45d8cb36d0347a55246a92d28a201,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
21e79ea9ae6796d2a1617961f55f4e9e315112f92f94a9387ebaed2cbd8a7cae,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
bf718c456e8883cb9569c871755550bc7da570276722b523580083e8d238ca10,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
f379e77bfb08d432cf4510cad92d141120d33f8c7d346dfb45fbe6b711861b73,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
5bd81263fca84b21792a4fd902b7867b933d21f82e4b4d5a5edf09736b81c7b6,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
63ef4113ea8961b6ab578d21cb777b96f9abfed4fb3b58132152ffbfa06e98fb,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
b57af2448542dfa114f5e85846eaca151fb3833bd757c92c1e17644c9547a084,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
1c8d96a5dfc107129bc8480c31c435a3e6fce40214564a62d62330c395d60df9,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
596e3381efc06c88cf5f53154cf19df35fbe55790128217129be9c25948db8f0,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
ce531683194a2f18db5ef80f6d3ddd34303421ac7b3fb07925d89662ff86580f,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
0f6c2d32274295839b706a0386c0f0a8537b69d9c3e7766e098032dec9b20ba9,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
461b235355de86afbf4f308af84d4702e95aeb793ae69e4772b281d846bf10b2,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
beaaa03b4dd41372649eb66e95d6030a7c24bcccb962ec8266921ef937d50b4f,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
a30f863a1ce9b204617b1806cc953d57c2afaaaaa212c07aee4adcaa396f6107,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
0fd4ab845c5b27da767b56d68a2498bcb03a6ca206a08f6e5b929a63fc45d34b,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
2344ebd97277595edfd89d73c154a63598f803718b4299892ea723f7dbe72c37,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
b2e11d45e60e747a9d9f7e3f0b65e975700d94b0acc58732dbc97b8616cd4c83,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
3e693086e59246d21807ed5ad377dd451f5e34ecf528c24cb00a19e3584810f9,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
c2f8dce1c3734407decd3b9bea4905d45258cc9bd62b485c21a1dad095982455,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
c2d4d7cdfc36b8abb4e32afbe2345f529ad35699a00fe917b31db7dae60d3007,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
76fe87ed7357a610d19f34ebd785b26ba3d7236df4109b5266efbdfa8cd2d022,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
774798911efa5cc8feab609223c5b7db68b88a7bcb09aa364167e6f67c3b3f75,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
9dcd478598fa6d1e20c5fc41fb9596c0103d24f40b698ed349640885b3de86ce,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
ca75ec8161e91e73cefbea919cc7f2c495add853dda5ed2bf48067c6b467f1e4,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
6b310d745eb6628a853a28ef87de1f1017ede87e1a3c62266f8b20f23e062d23,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
9fb024fd9a81a4bafcd3eb85c35098bb45f47a2aaef937d44f514abbe64388a4,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
6e24abdfd21b82cd764a98e58dbb8246ded7f933be14f346521e0e12f0f42552,e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
02696075429d2b3a4f1e172b86b89f1bbddbc121255fc862872b38e5f9a8b4d8,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
d0bc0ff6b7ca2b42a61c413b7d4ab60729297d0bc288ece8749277a0677684fd,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
9f356c8ddff064d48b86282fdb667ddee6d1f41f17e2806ee7bc0288f9151087,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
caffda84d9f1a35f8b9b230ccbb7203c5e579c001d1005a0008f06987b3939c4,186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
921f8861ff75c3096e95dab48117cbca4ec3f06eb5513b1965bc7e6a00b0f23b,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
6999241da8fd7fa58d63cdc8f242db3e406c03567ea0d489ea48bc49d418683c,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
55746193bfe23b738e03a85d05b0a0d8e00f3067fdaf513e793d4a0b26878cc2,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
eb2bce100a7d551198780cb6da7b8d606d010adcb6b91a5ea65dfd34588a8a67,a227c84af293d36f784f3bfa4cf63c4103896f7de4919ba52b9ccbb73ce3f08a,python,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""match"" node=1"
