case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
