case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1916471626\program.rs:3:6 | 3 | (template.clone() < t
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1882918897\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188291889
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3565338257\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3565338257\program.
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3603210391\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ 1 Fehler)
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0c1b8755c6618cd9f579ae754b808d328902e82cf5b8a6251ddcddae98782f0f,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f9a04da69afeae76c814c048454014ac28057f1904665388aa5613cf678449,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `v` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2418407412\program.rs:3:17 | 3 | let mut u = v.clone(); | ^ 
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2860793997\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-286079399
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3298960237\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3298960237\program.
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3142253307\Main.java:5: Fehler: Symbol nicht gefunden var u = v; ^ Symbol: Variable v Ort: Klasse Main 1 Fehler)
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4dfa4626d2ee905212e81bf8440e1ab2afa072083697a8af0cd3411678079236,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
832c601ef6f8ef61ab9e88a8d9510bbdc02be2f4ca67ac5045dd787679ca0bb3,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2738353573\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
07bcec9ed834548b4d485fd335a55de9af77eb105a69cb1082be47a94a5ab696,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af57fd65c358d7ec661ebb4ba74896f80fe6fe5bf3332b83416e3ae2b34a74a3,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d5cf05bff29402a11d86b6f15831b1f97ecbb0704a88da98149916780e3723,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d34a6a9f5a0bc348f1f4b73c64a777bcc9a8e87701e0ddb42b88185bb057959f,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
03c80735103fdaa563b39a7ce96e63707a0cbb88b7a380ee5e6e0117a6a721fe,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
