case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9c43fc7f7bf9f0ca7db1ad777d2e2d89ee9d9b4e1fca79350762d870f30fd860,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
192083cede6affab2872c8d967d738ab6f633e46cf40e99e4e0da1a14b876040,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3be72eda6da8243d3b1bcb434fde05020660d33679583ad37ae576a18903f9bb,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc6fb6a52252cbeee7913d526808e97a8db017563da4420e50b1552c3a3317ce,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""go"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""rust"" (arguments: ""me"".to_string())"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""cpp"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""c"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""python"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""zig"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""julia"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""nim"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""csharp"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""java"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""kotlin"" (arguments: ""me"")"
d598ddf0c0e845a0e5887290dda031698f1d1ec165c6ba960e35e3c76403dfd6,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""greet"" has no native contract for target ""swift"" (arguments: ""me"")"
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7160a06b4f9729056cac0835f0dbacacd7399ecee0b97b6cbe28a6dc4e055655,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68a6ec5e3ea07b2af5296ad68de62a6047487c40243217fb75b571899749f0c3,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7503b75eba9ac3484e8bb7146fc45c586366e5759256a1be8287e11c5830a23c,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4211226052\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c541c894bf455139ca9ca01179c77b2b53ef9c241ad77a8c424cb54db118aaec,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ad9aa0050fb0795afc663de9136b922e8a7b33197c175b2384a5367eb5a8ba2,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
