case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4125373748\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4125373748\program.
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4024785607\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76cbfa5c21c7ee0f432730d102ef9fd33121080b137db2ba8b8b95e12dfe92e7,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1466471044\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2693129914\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-269312991
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-821229713\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-821229713\program.c:
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1867548996\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main C:\Users\tare
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
785f8165e204ab42ef06c05bd7f731ed99b6c83c75550fe6831987661a4096b3,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""go"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""rust"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""cpp"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""c"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""python"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""zig"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""julia"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""nim"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""csharp"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""java"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""kotlin"" (arguments: )"
0b19f691493235f404a1fb950db0cbf78d2a8d2accd7cf423df8d8233e0044cd,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""swift"" (arguments: )"
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""expression"""
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
96d7da18380592f8c5cc60958657278de802d058ef919b939d1f620fcf6bed51,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
7c04e4c5b28717531b17eea5234afb0dd87fd0896695219656aa055cac2f8c3d,java,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,java range matrix: counting-loop initialization is not supported
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ae444e6e23b2a6835c744ce6c5cb12c5e8a7e55cbcc2771482ea87cac412898,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2848e23efeb01f8d44dfe576eeeab9c6ff47543d8adbf8f87eba3edd02dd6462,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ceb5d49b89d1e61f18b992e1f44b915f56a5a876651e58b1917a1485184cf7e,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""go"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""rust"" (arguments: x.clone())"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""cpp"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""c"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""python"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""zig"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""julia"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""nim"" (arguments: r2ms78)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""csharp"" (arguments: x)"
d33749167aae94a287a0e636fc2451bc3748e6ae14c2822b1eca23886f392841,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""fire"" has no native contract for target ""java"" (arguments: x)"
