failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
b0673b3806f863e0f0706bcaf58e081dc2dc63e7d5e487dc0403595fdeafc348,bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fbb97f187c43fe3dd06fc045390f0f4c63fa824741ca347145a6347a81732f7c,bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ee7fb58297d8aee2da9829eead541c970825536563fd13387f597a370d75939e,bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
37625a71c87723208d6069c3c58c0af3243294ac6ff4de4501899011e099a8ef,bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4a53941112ad8b2cad23656a9de1f995d5002ab8b48f3d9fd660049113018876,bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3436f5097c64a74f4787af5984bc5b2ee8ea54a3a55e55bcd2ba1c1cd32bb4c9,bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
8037452bf02a2384bb981b5839a863219addfebe2a3283e6170f1d63eb80c475,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
f51e245ff9855ce7b4661bb9f7d93e54144836b397f2b581b0c73f53f8a12d5d,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
73dda0cb4f40530e9c456e016de75bb69c8772dea31f2d1f3aa4a86ea93b4522,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3f683ef9279f5e96381b5e599adf20b8b2913fdaf4453da5188283cd2fd41dcc,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
40183582cd2a9737a9bd2f23b4d752766a7c0d375a5478a93df6ab968275e18d,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4ff4a84ed0ce28caf45a86f188f7cec2e787e38b8725cdbcfe59421b9a1fb175,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77087db2bee092b3739e6221d4ad366e61500eaa6ce74ef682257b5d251c1797,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f7e716bca1c0080514883d6adaea0abd228c8fdfa6b815c70e34a1254aa91f57,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
46a124e898749a8bdf5401cb976a3b0bca0bfedd8bd58bb670f0293a9fddf0fa,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
408f41b4fb3abbef1ea6dc049f63ca56f47208687a41d11eb3746c084885087a,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d83cf3832cbec458384575a3ba3cc9c4ec499a2fb3682c464347eab3977d92c1,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7c26c4c5e64504c67935a7010a9b04636ea051c5d50b2c6e94b1b811fc36f218,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e6b021160798127484cdbe04c5010e6e0d1ad454c9488de44ca93f851f9ff47f,77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dba4aaafed101f37f614344177af06083ccdd2505293574ae0bab7c73e730d37,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e8e642d408862d6681dc9255c50c7e996bad23d036429960461079369d8af974,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
52ecd0081f69f5a8122096b7c832c65f1270ebe07e26018b156b53e227253256,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
89b56e55d3da473a114052722d9de436bc0a56326f3a73e063f0f074144a9010,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
810bf1c81cfc90461f716ee1a0a47dcaeeef80b0f9009d2d09109a38047f6880,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
45a5caf1e96651cdc1d648ed4ce92803d4a1539d6a2eac10769c9d619efdd80f,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
776e252e0bfd1bb737987151900537d582b11ad4f18d6eaddbe32e9c19b475a7,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ee92ebc946a7834372d6c6109d640e4209555e54d362766fbb2575db27eb6c68,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
0cbb3af55216bb2f37056f63ab4e16e5654fd5604fde34c194b8568444c80072,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
44487d17339cd7950e6d01fd153df019944ba92b68c09bcb389eda86297ba15e,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ce48c3ba895ca53b3edd6203563cd96712018c6c1e45b9e61f2e3f0c1812124d,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
0ffe5954f43ff55b9310b6775e5ce72254badc8294550750271d71e8fc5f5c46,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
65efe4e7095ae406bf300049d7f09be573de5e79616382c4ede1e57e3a0f9e62,69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
eb8186ee3427935949fdb41de12841aabfcf510d07110154f54880233bfd04b0,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
56a7eae7617704ff37cd06599912121f404df53c375a0b8b5839b95eaff671c2,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc7767de0581215a85ae63e022f791070cc84039ee1224e9dc6f2e5a87ee9ea6,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c4ab043dcde0770d9d7ae6e38ebf6bf89f923ccdd5670a7c5ebb5ec48f3ff04c,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a9dc9ae238b68c6d7c7915de324fa6060e40242860e59f664db4d47df43ae596,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d691bfc3c5ea2383c1cd817ae5cc0ba6374f11aab6855bfbffe6ad4f5365736d,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
09fdd4e5bb93d36d2955b4fe45d021e06510647301fc62b13d7ddd3f96fe7db8,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3e1444bc357bb51b5b1867ab95c0f6e32ac3bd1931dfd666ef59094c0f32c77e,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3302953e33db15c948c41f50b14dda75e94142abb3c71d54141ce01af5bc280,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8ec245c8a2b557a70a575656ea58a4f782d456177a8d102adf0fa678ef182112,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ceb8f0750be019ea40242939789e522a23e03b8b10e10ee2ed01ed25d91aa2ca,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cfa487024d6eefb1be54331fca56391f3706453f8bc68d29ce6a5d7921bfe42,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad60718a04ef6d125ff98817eb2d8fd4532426e2900fc1fa2d8d1bf26ce6680c,bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
74ea7a51364a54703cc3a4d16afa738bc9fe110670023d6cf5fde116d8444fac,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
482e8b6a5d8a87831838a3acf20800ff1e5f03045198cd6f0b2a0db72ecb9ae0,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
555817184c36a372a2ce53de0e50b138807be4aa63a1b57ae1bf4e1d66e31c1a,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b4314e476a1687cd8b885c40bf0125affb25f8caa3bffa2437a31bf2447710e,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7aa8c99f814a1905bbe5e6cf898a80eb37779766bcd02b60b8f8e365822846d4,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06a436aad23409d3b721fce8af5026cfecb88534866ac2744c590f9317b9b202,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e17e667e6960db0fb47348897384a46ad18af29ae8e9ecbc57952e1e0d2e6063,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df35d4eb9b1bf602fdedc41fb5ab5f038986ea753c6db23db1570b37b252daff,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9af9c8b03c15d8e2e15b74313ee56fe95350fab0fb2c10f634ae7bebc2567157,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8b4029dff75dd374142010a5838cfbcc99b1ff9293ef9c2b9622d2c914a6387b,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16e91b2dd0361a0e23646edae9d5adeb335802eb18bd25cf2b6feb849cdc6cbc,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
885fee1a891382c89420651207028015b414eefcb75927282b60ab2d16ca8555,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9b74c6190506716982659af0aa96b489b85e58186096efa6d0d8c672c19eb447,a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e9e4806332f65f1883299c130bc41612115e55bd1342d7b6494c41d8e5346cdf,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
8e38ab07c0338a4ef2212c9609d8392b8ac4fdd12c60dd31f27983f782885767,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1f8131b2b5c7f8362f0a80e5154987c27f937384e1c55b9ee19423a3521ebdbf,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
debe4d87fdd0f4a62cb438c8fd3184b3e13afae89c19aa7a2ddfd1463528cb75,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
29d43f282ccee2dbe702e7d169a17c03b2c8d035f8b8499768406ce9cf50a1c8,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2180f08cc31fcddadab92152ae6866047a1972793d9fef5e8dd8c0f294a0951c,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5527246cc41c33689e9ba05c543d1f05d8dbf88d2d2dd85b7043c9f94e351169,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bd8f685a0ea36cc9d0d36aaf54f91487f456aa626240af0ac7f23d32d67cf85a,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0d16873223134de454274c48ffc68a0591810228b51286ed9f0c5e704ba12b2d,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5ddafc7ef412359a8e54fc94363c1f09286d361cba97f75e2fcf1544be24630c,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
415430db11610be697577aa91881efc987c0b38ae555468ad96cbc1b7637fcfd,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f3ded07cdf32a998614f66588772dffa7c8f2b905a6272d0812dbe3bc8c1347,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2a068c120b84190605e07eb6e6a19f07fe0d0a994805c6c3dc25476e1d9e554,f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16a4e377e6a5b480efb32b7fb3cec5be0587cd2ae6848b27b3114f20d432ee17,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
8abaad041ff1eac1c647e839c452f471f680b1934814dc521ca654485c7ebaf8,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
fba61deb0055aad861fd1d69cdd5157c78bb3d21d610b2ae95ef6493dc72eb1a,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a61907f9d0d76300164c3a6daad5bb20561533f0c82dd60ee0b81fc43d3ffe7c,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
d646c083f9dedbf90296fe41d1cdb74cd4e644ef430842a84d730cfb72231a1c,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a51b6b1d42193b4b23e14b486756f0bae9c546bda0a6bd6b59ccfba1ec985f3b,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
89953c94d6eec6ace405b5cea2333dc373ddb8132119d9f9c3779974ed036427,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
8aa49ed356cfdd86d1aa54f03b2793503b70bb1d0014a6b01b230ff6d23f3b92,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ddee277454756a8b119a26c8149f84c118c728aecfbd478ff51f6609f1f44b3e,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a28aef1d868baaf3872b631d3aca7d27282a06ffdc272d617490450856da8df9,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
7bcdeac5a3cc47dc06b54d00cabaa827763e3d18d28b1f820beacb6ff1e86a57,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
76946439071a4dfb4d5b82b4a11dd128846ead60a0ed94e7fdb000d67f063f2b,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
72410ef86b50c23331a0741454454ecf32c5725297c1292453de65855f314933,a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0bda3a47c0db6d39ae272dbda62402e93f373f4ff890359c09cbd411aa14e398,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
fb420cb07faf1a396d58d99ea3db46daff3dbdeb4126c9df3a729b398469c544,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
bfd1d4f2812ef65026aadf5e51aa0a72ed0df4ed31d842e3b9884013814b969a,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
09989af2241b6a66a73c68cdd2265242f1e53fbe47d9cf814b0ae5c486bd6b5b,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
af01a3c4c9b2a7437300a4f97f57bfd527061b0131ddd8a768ba8152774ab9ec,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
1eb6e5bd7b0d4d0cca9480612ccfa3f481b52de6a07cca2c8eff303f044e254c,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
550cb8c3bc7e5c8bab7d0240db9bbb587d9d2e716c7ca6f6af0dd717c743a4d6,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
dd46d6e60a4f38b1fcc91b45bacf6958afe8cd669f9e7bf95103a845a3ec993d,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
bb4ecae300b5f6c2fa3c79bb9f40dc4680249631b77f26b2810ba17c2d76fdec,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
cb8f1841573dc2a7b4f6d7450c2e40a9dcc9ef408c12165d5327599afd5059a4,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
59fb5df9b50ff80fbeb51e058ee00430b5c49992c0e77761f85ae14924c53644,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
