case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
435d0988dc4bd5842798d5f2754823d6db9798c507be6cc812e5bc6907663870,julia,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-41840821\program.py"", line 2 global = 11 ^ SyntaxError: invalid syntax)"
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ca81f5588432dde4d2eb1fa4b8bb735a87b959c1467b7d18cb15ec67a31a32d,julia,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
737cc705021419b5813a260cdebc03694ab38e3d8b6bbf2c1e6d7a2994b8c54a,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 39 lacks required ""expression"" child"
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
a2c68e05c845409fe079bd0faec1a24b400788819a531e82749f82a3669b63d0,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/39
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4152733520\program.go:7:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synta"
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-349235831\program.rs:3:19 | 3 | let mut dar = 0d.0; | ^^ invalid 
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188231741\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-188231741\
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1372916515\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1372916515\program.
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-241664215\program.py"", line 2 dar = 0d ^ SyntaxError: invalid decimal literal)"
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2919452095\Main.java:6: Fehler: ';' erwartet var bar = 10f32; ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-s
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
42765766c80220989013310b5d2bba8baec9890d2a76944924e76a2107b0c757,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3703405266\program.go:7:13: expected ';', found d C:\Users\tarek\AppData\Local\Temp\codetranspiler-synta"
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `d` for number literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2735636958\program.rs:3:19 | 3 | let mut foo = 0d.0; | ^^ invalid
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2538215420\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-253821542
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-256799392\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-256799392\program.c:
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1780272708\program.py"", line 2 foo = 0d ^ SyntaxError: invalid decimal literal)"
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3307022586\Main.java:6: Fehler: ';' erwartet var bar = 10f32; ^ 1 Fehler)
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daa5a804ad5c4e38859a2b96739164e6d31bd27928226aa1a0686ebd34f0b280,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2726509518\program.go:7:10: expected 'IDENT', found ':=')"
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2963865456\program.rs:3:13 | 3 | let mut type ="
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3320836014\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-332083601
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3209781558\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-32097
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3712471271\Main.java:5: Fehler: "".class"" erwartet var type = int; ^ C:\Users\tarek\AppData\Local\Temp\codetranspil"
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 23 lacks required ""expression"" child"
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""slice"""
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
