failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
0141083747cd690eb07e4cc4c49a747bf6c2081ec7897b9d271dad3d34e8f107,b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""class_declaration"" has no native contract for target ""swift"" (arguments: type_identifier)"
37a965d838178a260798c4a82b0efee1b199438bd6558b984a20a84d737e95a6,df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3327086690\program.rs:3:13 | 3 | let mut let = ""star"".to_strin"
8726e3d2e8cb49dbc80db0849c210cdd33bd0c37fddbe867c8f87580f48d5aba,df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-43223962\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-43223962\program.c:6:
3adab9c56ce29d98be63461be4360bdf0b7b88581e178b5358e0e45a068e96d5,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
74d348147edfa406d8411f0c26189befb1468b2d107fdfa6d0b352afc5ddf893,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
7a2d7c5c486e48fea13329f5937b73b072147a1ef6eca5694090b2179f35cbb9,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
53c1d62d8625edf97d1ca2d59880d789030d6c238bb0a018a6d436ba72f9a53b,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
45eb23917d4a3f8f855a88ebec7a55c9333cea8849af14d70c1a652908a5de4f,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
15ed8a75b1298949840d37979531fa1268abf387ac4b040df0dfb111d3d88a3f,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1ead2436d46a64c55da842cb5c3c09d160556ca5b11804a2f2401cb836ecc607,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c7617616901f530173edd43a610899ce7f904b598e9f69965471d93b096b3db7,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
92845c15d9d2db09348b2ebf569c597efadd19ea50e071709555216a46c362ee,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5d98e85157c42eaccd73a10fc14cf744e75f33fcd14ef51e3dbe1cd94edde507,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e30cb5aa0f449002435303e4e674f7643ba373f1288addde90650bd6a6820444,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e09c0175f154fbfda73d2809125c693d39655a43d620606e0a77455f08f5f85a,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a5daa39e83a2a9b19fae4e2fa4115c3ea873ee6c1c2d2a62727133a81f5daf8d,b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
2e77a417738d07c2c90ca96069709ded13adbb6bf9a3c73fb3240f9fed93ee80,d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `nummber2` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3248017686\program.rs:3:23 | 3 | let mut number4 = nu
60039f66a5103106536352fd7c5eed2917050e5832cf2f4fc3701ebe9831292f,d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3935985034\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-393598503
e08182443ecba46f7a76152ab2e7de0604fcfa9d0fe9871efc4874e1db160020,d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1457414261\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1457414261\program.
114ee6b1366033497c6c9038725e8cc48d05a831e3c46baee68adae515db57ab,d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1992375212\Main.java:5: Fehler: Symbol nicht gefunden var number4 = nummber2; ^ Symbol: Variable nummber2 Ort: Kla
4396477636268565c3c3b364119283d091cdd8a9ed00fe93bf0af61221f9df8a,7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3740410603\Main.java:5: Fehler: Keine Anweisung (45 * 3); ^ 1 Fehler)
