case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""kotlin"" (arguments: listOf(1.0, 2.0))"
3ca55df4536f9a62f3f46d7cf8cc77228dd732949ff93b47703647ea0d339077,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""swift"" (arguments: [1, 2])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""go"" (arguments: []float64{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""rust"" (arguments: vec![])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""cpp"" (arguments: std::vector<double>{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""c"" (arguments: ((double*)0))"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""python"" (arguments: [])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""zig"" (arguments: [_]f64{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""julia"" (arguments: [])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""nim"" (arguments: @[])"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""csharp"" (arguments: new double[]{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""java"" (arguments: new double[]{})"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""kotlin"" (arguments: listOf())"
98cce922b5a7d80737d5ae7f64592230296645ae2a140d3ae8a8358c41f6dbe4,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""SomeMethod"" has no native contract for target ""swift"" (arguments: [])"
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424cb945b6d5d1527efe0ed6ec2edec380a0f7f630d15168102fa5bdd857095d,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3325367927\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-332536792
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-341137556\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-341137556\program.c:
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-915027426\Main.java:5: Fehler: Keine Anweisung new double[]{new double[]{1, 2}, new double[]{3, 4}}; ^ 1 Fehler)"
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8d57bfd8b29c1f129e8c7901e57122c8e616a7eccc9f29ac7a4eafccb0028d00,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a859a71894394c7c74db47f0bf927e64c61f954099d8211dea43592f69c74586,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-232356793\program.rs:3:21 | 3 | let mut a = |ref: f64, x: f64| { | ^ exp"
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2379222581\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d6ea951ab0a93b5f9de156b7b00611b5cdfb2944901c6ac37d4ee862b44307d,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-282060736\program.rs:3:21 | 3 | let mut a = |ref: f64, obj: f64| { | ^ e"
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2697334133\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e0d72d9ff4d40c02ad8f6ce64c8fea53c1da53738383ed12785fdc56bc33a965,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7447b4384f68050594dc1ba37896fc1d7c1ece85a7e705488f5b08b5984d641a,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b57ee182299a9284c711efa23327dd12142fe82fbc74d4e25247f617d235f18b,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
