failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
e0c3d4e301f339bc53fc4f3f38905b363aef301f173124a353d2746e35dc2b46,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ac6248db4e7cfdb93c78f4b3d5734e6817d6d9348863c39c94a7a634634da022,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c7e383c23f765b5668aa5dbcf09c034fd5cb6d97620fbeed8642cc5a9962c31c,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
fd02ebaea1d26917c96c9b68b4e2a2e28a7dbd36bceec9235c36974080d248d3,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a59df4eb246cb73e176eeb2913c80a69c4fc52a4febe745a760ef37aa6b52811,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
097cc4cfee705999c23d3940cfa998a61452468961f264386041163d7f05d59e,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4d05c22045d2caf92dd3f90f591652708006b6955841ea07ba6fc9586e5942cd,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
74e52e5a5526e85a8a356e7edcd1945213fe23c1967475664de9d02907eddb88,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
2ac5353a4c862f0d380f33119aaa1c03613dd3241d0191d23a00796ff9c5c9ed,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a6d21f51e131ab179647fb2038258c492f23b7c49dc0b88639a6b60ea735159b,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f9e0974a5877357b8c44842eebdb636d07615934c889c021d653d83793d20328,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
63958fa30288d4a32d793ff04c712a7263ece5e5de0d9f6d78ce33594577163a,76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
aa0013a5c32bf06716d78d3d6d22ebaade34656c8ac84f757a460f8215d29e8c,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
4444461c3d9e9335963e337196fa3df1e10418c8dd89ab7216ea36dde0728260,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
3ef0f66c51ad3092cdaba09f5930ccbb276d94578ccdfea93c2e57863902689f,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
2f1b7031d1f8dff69ba0d30bdfbb12d823495e800fa30fce8e5c0b8074c55dcb,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
bc74cffaf43f37ac6ee7c14560ddc8cd6ec65e1d03b4e8fca99ebc1fd9390d44,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
72d3f33e2ec6a0b68f84dbb309917e2e72ba78ae608c8800580ae385ed2c7af9,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
2851aae4dd1f02196b1d98343674c6f19a58979e2c1139456ac227bb1bef6b0c,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6ed70d94a5a910c250a49b8eef454c2412bf4a413db8ed3079cc4a4ea2ce3bd1,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
05ea7334d3337d9dbcb81ced46427c152ed49d31629f4b2f0cd8426d02ae6483,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6840695ec1471815c355280f1e21cbe3a65c26c1ac8358b079950ef37a17bc11,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
022df7d8a19bf05157f86eb6e2c575591e2c783de684edb122cd620fc9684f56,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
af142d6c975f73cb2495e415086c125b54ac4c8c8112b0e794b1b7e652e37b30,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
f4614e42828966f8abd9fa33b8655c205eab4d71b84be9712f93f5739802aeb4,a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e11d66f7587a6ad1ea8f7313953ebe342c1b296c9e81cda2c9bbf0ad5cc38915,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
02a78f9e319806b5e75b5080cb79959168537b01552d446570680cec6cdb693d,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2fb70050c31105abff11a75b62237a2a688cc7c065a8142cb358d5a5bef1be39,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
495100d30959b89cf3f241d4c66aa9eae2d65d4e5055ea80783d5a7b5233fbb3,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2a3945780ca28c454cc0ea653ba9b0d17aa0c16c88f5b7fb024bdeb5b13c5c3,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3a5b2c9d32a4f29169f048c777a3c560513b279634e47f6d9cabe2f6d233dc,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
11507f7849171f766737b7852a0caad7756f0f189eab8a12cc17cc040a485268,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
014f9ed98c94c72e2a2f89a7e75c8bbea1ffbd37184cc1a3042cfea0d3a38fcc,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
859e4a9f47dd9956eda3492aa4e8c51b29f774c7ea22f431beddde90c74f6f0d,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
046998f428257b929579f41b2d43e14e747aa8e9b2707c585a5fd80d1f09c208,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f03d0cad0a368e697886bb6a28b4ce7acffdf350d8b07151e6152d57a08d872c,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d5f24ea6994fb1e9042643b0ccb972d86e12235975f4f55c6bae91c6ed0c3edb,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c87ca03d9dd57d4761ae90d96373bb3a06e12ff7e1cd59f27c36a87b486edcec,80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a11f36c71905d0693e55d98e952899ffaa965afdcde34caabd88d9611b59cb,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
a72394fd1dce112459e690155ec51ca3b445e286136f0461e28cf5dcde78910c,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40385c3cb428ba063649e235b106b6584ab56216788578420fa2dd591516f18b,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9d370d5b57e346fbe3593924b42bc3f6f87a22122e4e0e05b19118bc74ec464b,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
91ea467dd87227048d6d8ec4629f3b4e5730dd659951051ee58ca302e4f4501a,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fd13b5429380cb28f21f757b61fae779cb3658462f936888991bb59ca0655e53,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
555e724a6f532becbe75937797ac7efb19d5bf8a644fb3a873f48c32ffa1ad82,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
83c0979aebdfd315dcef32c75c76f4a9b7cb7ba12a97e6422133b50fb49c4ab9,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d305cc0e61bdc17dd0fdf552f91b2b73d08fc7d0bc8600e786dbbe4fd2e7da6e,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7cb7eab8bf4c230017436dcfdbbc8517dfd6930070700198ea7d5c474b20e4ec,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8ebf13b475ce17769cb81fda16728325606915ed11c06d33d810c507a1aebcb6,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a5a1725d6ed9d9d72c4a068e95453bf554e96b8bf5fb361218f46098d2bdc57d,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e9fa4bb003ff16c8575f1f5cd005bf912dd18b3949d44ed271681b6664ff9bc,dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c3c9fcabbb3dcc929eb554395f58ced3258d253d3eaad5c72178ee1521efffba,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2680802055\program.go:17:12: expected '{', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-268080"
0c30a14cbffcad501a4de6d0a3b2544a9fc0e2f024055d1087e2a4a3cc0f98d1,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `from` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-942185944\program.rs:3:17 | 3 | let mut x = from.clone();
2b6a1155456643cfb7ac4796a123aabd84622576d1061e054f9e544994ffd689,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1680519677\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-168051967
5a8535c24b9cbcf8bb4623bdc031674c26b986b2ef17d061fd7110e698cf75f8,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-851013625\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-851013625\program.c:
494b34973593c8b69ea25157732dbb38b0655b9006368ee41903478f02a720ac,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3312293905\program.py"", line 2 x = from ^^^^ SyntaxError: invalid syntax)"
d01f4ede8f591af6ccd4526209961639848cc6ea23cac900c2f784a7f901cc91,eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-829053795\Main.java:11: Fehler: <ID> erwartet var z = new; ^ 1 Fehler)
945b126f5edfa30c3bc0ef1e3757a91ed06d78a5f1cd0a542c086a0b7df78fbc,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3212803312\program.go:7:10: expected operand, found 'default' C:\Users\tarek\AppData\Local\Temp\codetran"
4d4f23ffa96075c7971a973e888d64a7f74a322f9568d9b965ec655cd567242f,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `default` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2186350952\program.rs:3:17 | 3 | let mut c = default.c
4cbc919b76136885fc6312c3e8293c79e061cd68e5aeefc3aecc322ec3cf0d8e,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-771663037\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-771663037\
d842ab9bf848f83dbc9e9a93795caeb7130b99b4418f1f524d6cb356cb858b30,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
d2fd764a6efa881c06852be0ded1d6a875882a7371c33218817e034f9614e88c,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 6 (program.py, line 6))"
cd08d99c01b0960d13c3d89e06d2c280bc2e56f6808b5be980b3cb63312b1806,16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1754017129\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var c = default; ^ C:\Users\tarek\AppData\Local\Temp\
8215dbab6b9d560bb1f6f4701eeceacf8b282a81c78131e3613fd5d691367def,1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 34 lacks required ""expression"" child"
c1b2fdb503d47b3c856fd732e5777939f6e2ddcd1f994cb6e36aaacc09f8defa,7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
0238cf50488a2d948656ae80fcc9cb217bfc53dad6a778be08007ab9021b4c31,7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4184812735\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
14360e2fc0be899fa3f1d598c4a5dd0aa448fb49affb56e8d00780d9d9b75847,2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3145794968\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-314579496
a717ae2744ea87f9a58ca99dd6c945244825668125f4c9ecafbf7b93d626b8ee,2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1064382418\program.c:4:24: error: two or more data types in declaration specifiers 4 | static double x(double double,"
9b89319283b8a0108c86f09fc29d430ea679fb5dc1335f5a0afc251f40d8618e,2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
41341a6090e837975b41d65a7a49780766fbc623fe4b61bbc3c3a365161dbeed,2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4187722051\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> x = (double, p, arr) -> {"
c8851709a029ff9cda5858057ba2e8694ced77f6f3e60cc9380b812e142b171c,ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9201f7110222bcb9c22fbf3d550bc0149414effdf4c84681120c5648d80fee8d,ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3731188497\Main.java:5: Fehler: Variable b ist bereits in Methode main(String[]) definiert java.util.function.Func
3db1f47d49f3c8cd83499aea0cf0d5604ec1d65f09f7979d6515ec6b240255c0,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2532842340\program.rs:3:37 | 3 | let mut r = |condition: f64, ref: f64, "
4d1e8839777d482bd0426758476ab60655ee1726f47eba383503892604978aef,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1497290137\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-149729013
91b979f6a3f4fea241b0c26adcdfe32176d778ba66b4b805840bbdcf9d74cb4c,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4038501247\program.c:4:64: error: redefinition of parameter 'ref' 4 | static double r(double condition, double ref, d"
9cc01282f180b1f3dc0c6d5ca9fb67330abfdf20618a8d5b7bba91e9ae04f721,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ba56228fff8284faa9c3f95a6b375dba81d83edc29601598cc2e9a5bd715e07d,5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2182081984\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
