failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
c6a99b6f5c48dba1a4874a040a4474a82f016c9e4ca9521ab8f7f5219f4243fd,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f96bb7cf7d081fbf21f536c75c4653ac2088eb4ee203bd00f1e9bf3b88aba329,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae38c52f77fc34f23b23a057ef4298d8cdbb9ab20d226b39c195d67076fe66cf,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4ac123687f9e63ee51ed27973c53216f2a4e1f98583c4db3006f795945ce19d4,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e842ebbfdfa99e8bc0191b0730c5b5c0b05093c1d821d86902c71aa49f1e12c,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5cf5acdc7ba8ce5b97312963fcead3725e1c2d49ecc9572f5aa711f1794627bf,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
88445484a16b43eff606127c85e9e94f7d848929f340992ee440c64e59b4e094,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
35c7eb318f171c1d9706fb4d7b2856669efcc6c081dfe30d9db93fd05f4280c5,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a1caae9bb9ef5da1d335cc3f64a91bb8cf08bc669fed7197544fc06ca4706d65,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1db5dfd13ab0888268c89386ae647e21354e96a6ba47ab2090bab56f4b352247,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bbe63304552c58948473ff4068b9bd10d526de1d8fad767955d05c211330a670,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
97ed12b98f5d35c5921de35dfe943861393bb7f3c95c87be0d62f82bfa88d33f,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60f296d0ec967f831d29b1d9f21578d2f512a9e36854a83526ab86894672a691,172cf418e611b4870ca86bf3327e22ed0bfd7085c87e5703d6082f6dfe706339,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f30b6998ee2b6b03db2f9294b946691a9d0b10758c1faf5421093e2562d7a10a,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""member"""
2e8ca25e3ca20dd9d31eaf5b1944b68c00fe9b47ff97bc840a38a803a94fbfc9,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""go"" (arguments: A)"
4012f8e92fee8854b9d4e0454a795ab2b6d9bce145fb0c9b830c62ac4c90d498,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""rust"" (arguments: A.clone())"
09b0912139a7aba69810b11ba064c0b289d00b855ab751ac6d461b0333ab8092,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""cpp"" (arguments: A)"
320d06ebc893544ab9e6dd5b20153c3a6c49fb2db3503bcd30e5c844a074cdf2,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""c"" (arguments: A)"
367698abed0244558134d1cfdd292e0f188e59b90862b1e5b8a2dd7d76dccb0f,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""python"" (arguments: A)"
2a463ee915a18e22a5e03bf4529a4946209cb4bf8ff0291bc2835252fde36abb,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""zig"" (arguments: A)"
c2162de866747e957fd0398b4ab1e4b329a7ed1d682eac7072db8c665c20b1f0,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""julia"" (arguments: A)"
f8ea863095b0648835eb879736e056d7e745e39171fda9dac2140d0bd22ab99f,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""nim"" (arguments: r2ms41)"
0cc4490b2f37549aaec89e746492e0ef1628916a3b9ef66b584afffeeb04fa59,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""csharp"" (arguments: A)"
0301205340e2261fffd76f4310554717a6f6e0e785198c4bc0513e3b86953543,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""java"" (arguments: A)"
282c4f534fc6761b8e72719571f966ee2f21d7611f7bd33490c3a434972a4782,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""kotlin"" (arguments: A)"
f5c03caf184d973ffdc7da36df8e37c15f988c8af0f2673c080c01660f8e7d96,650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""swift"" (arguments: A)"
114c38f8b51ac911736fc26660417c4a6a9328dad0f9ea2f9595c7ac4cba4108,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
bf9ece4b5fad6983297e396dfaac3c2c401bfa533bb84dad903df1f5bd5cced9,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
4d72951ea69cecc712d42c01a10b6a215115fd36dfcaf38302b45f23aa8618ef,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
9bbd9bee97f3f012bec22592b083305611fea5e7b86d4334833b9fbbecf29256,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
3c0bf00269253980c2798b84db2f67d27b3121e02d9cfc8a8f3aaabd63958731,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
1593bbe5235fa39a5c4316ad1074f351e97437b547caf9336b286e0299eb9798,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
9763c641d6a137046682cf95fca83f9021d210fefdec925e226d49255a296e1a,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
2385ba2f93e2b594f25b8e529f3ca17887796076d29d5ccd6ba6348251023b8f,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
04fb40716d6ca5ffeb9bee0bb7872f269b463cdbb815bf1ca7305343d397462c,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
601c9b1ae04844e4a19d8155f2941abcf805ec5987e8c03be0813802a3dc2ffd,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
5d995f3ba3614c3e9fecf354bf5c4cfb0e51f21fef77aa5525e8d88f666e8640,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
400531701bcf19e6061e43c1515b9561566f1d66e0a8a3c83412d855fa4a01f5,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
3f1a3a3cae4f0a817af8ec6eb3ad9bbe172080748abe74ac6d5a33b66dfb5a08,56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
ae7e2dd9ac875cf2ca405b9d2bba784e9d44771621650d90207a077b52917f34,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
9caae6eef47490e3f58bdac22d58cb9173eba9456bd5c4cd9e375e1d03c8f920,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e7957f976417a163164c36d6ac9453d4f55a9501c627558d51b7a954cb683aff,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d1d7f8b314ad0e8659a4ddafaf410fd4deba93afdbc2603021b1f11f8231c554,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4d1749af8d5935ba491a3ba563e5b3ef4408e17ca17c11fb68809cc406e1df4c,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cf8338478ab8d17e3e133526f0498e544e26b776ae5b3244196d34c4eee92668,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4b176e6a59e6594d68a4899ee8d1bb7a965f0dc78849d9af6633fd70163b6297,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
aaf3bf2ba137d55e6b680350b775ef55a4a98d500c59c6b6457eb91e2a256723,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8f3b3d5b28fd8421f4b7a5ece9499ead842311d25fb84fc4cb973f118daffde,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9e6b247e558d69764949d2ecdf3ee804a04bdac30e5776a1525cff001bbcda45,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3cfcccdcae1bda1dfd31733f50c612390cb8ae5668e2fa3298b8b6a146816b75,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f1cab496d820db8e66c3cabd45b56af766146072b040bd38fd79977985638811,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7b7d0b84e5564fe85e94957a14516a56bc4aafe10198f2aa2299d4d43a8b1d5f,9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a3c754b750d7e55ffca58337be7455ab1101f768cc3800573840b531acd54cb,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""go"" (arguments: d)"
6d768b877d7627e1bc85575fbcc6e216e6afadbd7e0d9f947c26b98576a19844,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""rust"" (arguments: d.clone())"
d49554811905a063e8e90e5b2752031cf28b42c8f736cce1705153194c51e769,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""cpp"" (arguments: d)"
017f583209be8e11f84eb8bb6020a9ce0670deeb7cd374fb20755e1f74704eb5,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""c"" (arguments: d)"
56d7aad518913521795d6a7a878da26ca14b4ae00fe5f33bf1f623adccd1e22c,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""python"" (arguments: d)"
9a5ef9f3680266bd5f5fa27019ff46e475b2b20edd9529cdef59200530afa59e,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""zig"" (arguments: d)"
67e95dafae636897516a471385d4db78d72a90ad4237740765e4bb95e66e8887,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""julia"" (arguments: d)"
5b7e8029ba5032231cb5a2b1904079b42dddbd6bd84e1e0a7d4c5f770ff2bab3,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""nim"" (arguments: r2ms64)"
f4f9ec605e12fb427d2acc450e90e31695a42abff140848042a7a379f3be92af,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""csharp"" (arguments: d)"
8cbd4d8ffe55d39ac89ccbd1b4cc68025704ec1af77bbd69b287c7bf68193841,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""java"" (arguments: d)"
bf04fe8e81b8dbff70cb43f6a9909f277d9e9358699e928d946df28ceafeb12f,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""kotlin"" (arguments: d)"
8e98f95974a25e5d8ed8632e3e96e5f196268a2164910f3b668be6d97a099543,8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""swift"" (arguments: d)"
ebc72c2e750da65988fdac0e1c5ab48debf3edc585f907116692aa45c7f33473,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: a)"
fa23e0120c55e22f31a03a49bc2e54004f07f528aa359011462346d88c1d9dc1,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: a.clone())"
bd7ab9d0947f5c7bdf05a5f5a27f14c13ffdfdcaff7d04f9a87440d597f30439,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: a)"
b93c71e5227b62a65352c38a5545321a45e63ab8e0bb2279076c00b02a2721c8,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: a)"
184581bd203ea2d63608e4a6362cb4b806acfafd03989314706c08aeb3f1a25f,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: a)"
c74283974125f25ed036f56362ada0b6a840cc3342f93eb78d953451c5b0ef3a,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: a)"
1e8fc264cd791b4da24cedfb3199bdd6dc36bc21189ff742268ad3cbfa7e9ac9,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: a)"
30ee33f7ac2be1d5fce662a06c62f761debf43ed5a042c7bbb2c3227c8d34eed,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: r2ms61)"
031eb6eb2111eddc1f304827667f60f8bef477ae3483c869948f2d545e5ba9f1,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: a)"
222db77d56ecc67b1ac5f543d29cc4b36ab06e9b232e56048c6ae914bce0d4d5,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: a)"
89944d8a685fc663f6a2ad64346b2ac3ee570ac56af1638d6d25b5985e87b790,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: a)"
47896217369bbccfd7024086f4ab9c27f6a4f4736dcdbd52a571edf3d26cfebf,1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: a)"
644b05c71dc2e758c48dd8694ae78bccd461569cc852db014aad6263638efa2d,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
87a270a5c12992486f57bd6ec8a6a257265d28499d6bb0feec6cf6296d28e027,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
d2bb354fb2a75f931102fab444a84adc16e1d3e863c660ee2e6a623a44415777,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
8c91385f4ce3db2f8fb729ea2f701ba1e59968c9622dade7162dc135cb7b39e6,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
68f0043f55c6cc34470863d344bae82edb0e48dbdf4226743a7aba1e76b5ee82,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
3d7ee30b32107c991abf3119d5c99a0307bca9feb46b4be238efbbc00351b2ae,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
fd3dca1363701f7f3391eab0dcf54896fb2f576ed522477a3c80293d93e576aa,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
b336f5c9107a235ae844b0ab91703d2db03e32df4c47bd02b948a1d9a7095405,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
0591128fd798df933e4c3d40bc1be1a09e4bd4e981e8f4640751d21e819cebfc,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
40fd244f74586366efe79081d242bdc96efba729d012d30d288ed31515d78f77,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
