failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
d74262c40f90803e0a3008797e441a0bd364bf56bae31f6f7ee7a5529b2adbea,eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""a"" node=1"
9dd36badb09bc68bf4c0ae15437a48de1a72a25576eb06f60900e40388235575,eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""a"" node=1"
9bf91ae8693d742f93c6a8044edfbf70eb9534df49fc25bf18b8d7f51f014755,eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""a"" node=1"
81e85108fbdf32e75e30880d84e5e569054c563ed73d23e152a873785af91a0c,eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""a"" node=1"
accd58293ee9369d463b07debc0756f91794b653bfada3ddaa3428e4e6a05447,2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,,binary_lift_assembly,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
fe43a2ccd2a75cb57b953cd489ad293aa276605fe7ddb85ba097ecdc01bcb134,2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,,binary_lift_machine_code,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
0bcbb977a456c4c8ae1bace3e60ac4ff23e26259150149e6377eaae209b0a873,2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,,binary_lift_object,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
d846f692d668b72071b37e1117ae08baedd5e92a8f2137728019ccde955e4988,2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,,binary_lift_executable,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
c89ffe1d241691858487db404d871817b52e020e192a9bddfd9f701e81e9ad5c,db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
32cbe070d89ba7984733c442acd8167379cd3aad246d2644f84869b3b88b2213,ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""y"" node=2"
b95dedac2237b7434ac240d30bc54653da99b69dde3009d5c95c8ba68f2235ae,ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""y"" node=2"
67c5b8f863958140e3f0fef62ac106ee979acf3d7c919554e1083a72c84429b4,ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""y"" node=2"
8cb023ace7d9d3f802c2986fa9150924290bdac9d8591e0f7f0d3378759ba4f5,ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""y"" node=2"
48df8375331add00e8a4b654e8ac3f01938a76674364f8480aac584bcbb2da73,06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""x"" node=1"
3d92e154d9742beb73bc2fc91996c18efa8cd2eb367ca7dbceda7e4bc11ee040,06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""x"" node=1"
54d6a3b32d599ef819efcd6c077021b4da665f0db58178f2a4da7c122a1c5e4f,06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""x"" node=1"
8bc13c12f09757904211a4995461e3740cb14746167bb27babd629350a63550d,06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""x"" node=1"
ae2c15afc6b991907350cdd3fdfecfa97383d39999e1fb63d230b84e03143057,819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""integer"" node=3"
93fe4de262938a99583ba75cfbf499b90c231fd90ab83e159fd138a8cf6b7534,819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""integer"" node=3"
d3d2093c33e9ebff397a11a100f890d362d87c24e0a828939d5de32ade05d1be,819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""integer"" node=3"
69967fa8b79485a33beabe08ea640b815b3b6d95402838e87e8f9ec81a92c73e,819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""integer"" node=3"
110439fc741be34b4ff7a0d4d79545727aa7e708b152602dd867ae20d86f726a,1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native call ""foo"" requires linked implementation"
f84f11b34f4587c89ff2a0d21e416f087b5abdb84b73ff1e6e85c5464fb54501,1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native call ""foo"" requires linked implementation"
0d925c213c034e464ba8b4332e9c425643908f4ad2248e39a5f84a50d0ac0fd9,1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,,object,NATIVE,UNKNOWN_FAILURE,"native call ""foo"" requires linked implementation"
1990a8aaf2772b80355f523fcbe73de685163ce279043559068bf3d387dd5aae,1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native call ""foo"" requires linked implementation"
6db3e57efcb957718a16756488abf818a49fb556fef188fe2be6de1b88f64c9c,71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
aa359910324d0dd1d6a40f2706118d6f125f1ac9cb76f58a7f0ddb97d0f22118,5dd6dbfc58010fa33cd54c1dc5468db9118216e3f5f5b1921572cda364dbcb1e,rust,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
0b2f053323b5ab767c846fbaf56532bfe890c829c744ca5a7b9fa8c35ee3206d,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""NothingInMe"" node=1"
7872a34eee3273464b9aaa21b8c3925dcec13eed50f502204a009b4a5eed0712,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""NothingInMe"" node=1"
7ab51e1457f39cf6e44c709f243ad8b357fdebe41adb23094c6fbef8c826cb64,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,,object,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""NothingInMe"" node=1"
4e02991465e75323718f2b082fcc25bb0af316acf7d789160f2b584c76b796b7,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native unresolved binding ""NothingInMe"" node=1"
fe5f52251dd27898fe5f385436987ac3386960ccd6a26a4afb292d26677c96bb,9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,,binary_lift_assembly,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
d95f726aaf7ee10f63c6a0d21a98fe093f4e6ffbb11ca4b9f08b0506ae8f0817,9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,,binary_lift_machine_code,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
b84d39fdd285bf7542b39d6da0d8949fd15e6e1484ba78495ad6eb4067c2e0f1,9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,,binary_lift_object,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
7c21f16f0aa1bba19b09247741311af90702fe8c2eb3823eef09ee39a5d76dd9,9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,,binary_lift_executable,B5_UAST_LIFT,UNKNOWN_FAILURE,"binary frontend: semantic lifting unavailable for instruction ""push"""
03a61e8ff17aeea515c4cf024c24c322456085d07a00d6af8bd71376eab5a415,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
e1649fe03a015ed55a904eafe7cce7e7a3ea4b8c70fc44f1f3992eab16f66af4,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
d620a63f5e60a3ae879dd4893f33d96f014ca19d81546924b3da79e56b85fb57,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
630789bc5dc93b7342c8e9c047d2d153223782e751557f6ded122b09aa1b3776,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP node=1 kind=module operation=
bbda629db369a263bd3a9c2d4fe5b8c9249f1d7374d7e10dca9bc8f62ea52f62,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,,native,N0_SOURCE_PARSE,FRONTEND,expected expression
951e3296cd8a5ea0a2dce2f3781cd027d9501fd3b0cb99ae58decb0066d83a37,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,,assembly,NATIVE,UNKNOWN_FAILURE,"native call ""let"" requires linked implementation"
88966682549f6c2149da63fa7d8292a8a611507587ef342dcb5f209ac4b690a8,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,"native call ""let"" requires linked implementation"
b3c87a9d385611b7670b5b390c76c5ab22c1aef39cf604b22212b60ceb103e8e,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,,object,NATIVE,UNKNOWN_FAILURE,"native call ""let"" requires linked implementation"
454a546dcdc7e07e2de9caeebd6c5e768d894e5d3bd5dc547f552346e63cf95a,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,,executable,NATIVE,UNKNOWN_FAILURE,"native call ""let"" requires linked implementation"
47de7cddac0fbd3632a5c6725a3805567bbffde519e9999e017a81f5594afe8b,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
af367f1921868aeed52c8275b3b4ebaf8cd75d5c48bd8e3a42055c242fbf2288,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
671edcf9bb8eac421520507d606a60b9c60ab1ece7f2e0acaf3f46e631d1f95f,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
bc91aae009c2da7aa4cd58e6c08efc2e49e7ce3b5eb8b6be7b625b12a25b861c,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
02945923ca4a142c4709946c2e1843903aad76c0d6c4e779a7e43ec3b8d6651d,3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,,assembly,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
7546a929345e6d563279d1275a36ffff1f56be3932e71085fdc924c63e72dcf3,3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
949c2f2684ca0d7404cd7e71b2b36802670db950313163953ba2e0a75f995269,3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,,object,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
c3117b5dff3b82e4041e868ea270bc8a9c6315a35509374a9f614a1825b870a4,3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,,executable,NATIVE,UNKNOWN_FAILURE,UNIMPLEMENTED_NATIVE_GAP function binding node=1
f0d083603c7f4f462305588807301b96713d0563dd96ce8a7c8e4f1f38d74579,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,,assembly,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
d2974b1f23fc3f61d7b87c86158b1427af49b95ede0e2ffd78000d833dbbd125,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,,machine_code,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
a9d1f60fd1bcd6c74c1f18728670b2793b77eb73ff452149dd2eb5f3d9a64f9f,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,,object,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
439fbd953e5d9bc637c27d9a3705fd5adf916741860ea44dcbbbae2f75d282ff,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,,executable,NATIVE,UNKNOWN_FAILURE,native node 1 missing operand [expression]
5479f351598feecca1f503279591e52eb65ead7115e222846a263403b41af0cc,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,,native,N0_SOURCE_PARSE,FRONTEND,unterminated string at 42
17749bd27af0007ec61c3091f64be48849b4ebf02a1a79a0732a19582cb781df,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,,native,N0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
