case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b57a4cc8e8bde9ff86c75e5aaff063d7dbfeead678180ed49d50718d5926a015,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c41e4995d30efda5b6938d6b118149146ce7aaef72f898d188d120407ce434e2,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0b5188590d611cf531dfa6653ddc5fa06f5cc6eb75d66ef4ca29bbbd942d04e4,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f8f13f4c8484c7950d5e51279e95fd6a3f7a180a60fa66458b75bfe71343e121,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
3004789a7b74dbc7276ab98ca84eb4a0089d36ac27470b0f7a61cc924944b624,r,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter "")"" at 80"
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
