failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
7bdaa1ed39aa160becaa86eb9faeddae3c5b8d4ce960f480682156511857425e,048e541283173ff7d16c15a3a1baaa564fab92b268ec9b3fdca5e7c4cbd595ab,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1108293627\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1108293627\program.
ecb495506e890359539d673d0b19b46760acaac06dbf11db7e5e85423b4dbb17,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
916767b6169aa7abb750fc4922a38850409eb7ac2de7438476bea7387baaf700,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
09bfcbfe1944ce6f3d71975a9e7c39937016b7134c671b701f7f7ec396870ce2,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
54ecdd75c23440c84733ec3706f435720e9579d90e49d480cdc79cfd6ece058c,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbcb73fbd69b4474984d93d0400e37aebca0d6e446c4f79020fe7074c69a975b,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ffeb107a81e2ec0c6d56b20c1df9336f51173379e17135bf1e607dff9eefee61,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b359bedc309bb7eac808bc7cd945167c6e6caee68c24d532a80a325dce379128,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2bde039631599682a69696ca61bcb82749ea33ecfa241037795a3a371d85399c,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f0e04eca7baaefbede86a68c7dbbfa082faf14e239edd305364b0d1af4cc9d23,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5ba8152921dd3ed9e0f43f074c3aa2cd15cd107ad885d199d92ef49ce6658671,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8027903686c37c1cfaab21a7361fb2e9349ffc95cbd8bf770f4914dc23b049ab,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b8fc1bd21601a9831a122a2c28b53c7221af7ef1afff9b7959d85162fce5f904,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32cfe6b2bffaa4395cf615abccc23b658b278f9685df8cd8990a3456fc404544,3db40a43a4084b3f0d9c323e9484f6a59df3ee40eb70c3cc5802ac4fa6bcfc36,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
001b77af9f17e50144f4e6d9cd2b9c642fec46b77da95e85644d6ea06a443046,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
2aa723b1d071a20b484b9cb82e81aa54689ec5b8c989206d593789ab4a64bf93,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1521240ee02bb9a2dca9441c594709c830337b820d355f207b116dfdd4131986,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f2b0ef4cae406682c6d43781c1c4d7ad4156daf696a7c9c5e217a01aa9af03d7,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cc84d42e803b93170cf0cbb25db2eaf0291a7492dd556a2dd88f8c158e4c4c9f,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1558b967d7391b7f8e18bba16aad3e931b9084d46ad9c5116e60010df18feedf,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfbddb92907e4fe544a42f0a0ed260561e17dc6e266bb66cc8f9e26e1f2dd5be,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
31b951df2fee70de8f1bf891b2e5703512902119ee65171041e9a4ce844ba327,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
484652ed045a161b489c951a00b2b37ce33d28378ccc1524ff04a52102b37c1e,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7c9226a71f6b73578b040e4ce0b964e4efc0f7db124120c4a5fd6b93cde35f3f,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
66daa03d29e03e6ebd179a0041b49d4b8c898d0a0f58263dd4138fb10615aa8e,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6aabf50624c479507b01aa990474c8537fc14ef26c4747f479a7231d7eef54d0,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc86ffe6189fd3f216f56830658b50e97e03e2d6c3445274951f281ba3aeb92,4f2e3c2e2082da26f4cdf2d8e384bb4b10e52c79b2644d098e72f94f45e75cc3,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ca120bf11b9478898f23a083e39bc25290c61e4ca770e268de1d0c7c9b3d267,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
31f35d801708170a24d289084d1d8c5807122564f75f99ebac0cc6ceac4cbdbc,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
dddbd15dd567f503dffb8225791688973eb88bd2297b4393a0b3878053c8979b,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
93bb581de0807f5ce7fa81b21044eb21b5fcb7ee1bd1fe40d4c3e86ef24fd88f,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
438763453df907a33cce5c8c392ca90a62d1b12d610eb1525a2866827c81014c,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9c539c892737d0becd828d2f32cee5eb41b21237ace5a1197ed118c87b13f022,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4e5dbda3fb836c23280b8b207bb847b7d9ce124ecfba6407bf4667a5c1fceb71,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3f4f58107abdedac714880a58b18988f233143d5b4d43e196f080530c1612f54,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9e33196cd1fb70062829c55eb5c96b0db8f415565a8ee9b2ca2cf5363cecf13d,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
aad05b5b306cc037fc9ca5ae688bdd22de1898b1db8add80dae47e362e867b08,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
2da729eb34870563feb54eb721c2623c15b4a891126f166dcafe46af15b9fbf4,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f3f47d91d2e98f684102f139f54082766e80c6275a193bf4d867b728967c6ed7,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a2c18b85ff9a93e62bd6c0adac0a94f8684a6594a193746b518b9b07714d47de,dd8e4a8e628564363dc0aa56c089bdd2c929c8e7ba6794032ea0654f65d6b18d,swift,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5dd375ba77d6e31ef949916adc573731a4e7407b36f0e94ec8009e06725ab0ea,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
d2103ba5150fb01d11f40cfb3a445c69b4589a953592e0c2d2236bb850f6f84d,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b30351c209ba9b57c91afbd52eb41317d2883faa1fa4d60293c198907b095cd1,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
333e43a6960972ad202e99844e2124e48b37d72382765a313c0a4239f7c008a3,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
d7edb8c73e768e520c3a165fdb8831ee793bfd90669f071f12201c00604b20a7,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
85c4277a33177f768a4c5bb20d5c804834fb6345f1d8b58be4b02ece6aec096c,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
92f5137325dbf2c160c4b087a7688903cf90152a61680b1970d12550503caab9,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
389edb6acd9e234db5ca167c69fedf532934930fd2f22e607fca88cdcf45c905,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
01b24b9f253824d33bddd8bb498ea2faa6c978c472bb051a7cc25376484b36aa,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fe8c572748fc5e49050cbd2e5f4302bc4259b3f84ffe48fe0568fcc00be05f07,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
31fb8d772b700ccbd76c5270bf7ffcb961a9e81d46a39292480fe780261ee492,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99943b7508469a637278e3fbefffd7a1c70469838cb4364c589dc8a3a002a5f1,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
bbba7e9c6fa49012af2162e9678f20d9d9a209080dd43f61bd2d70baf7518506,4edf462c9cc0271d7deee1cde46dbd73cd2bdc33115bdb3db48834d34c0bcb61,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fb3692daba62fb220c9d2a4cfecb88c8290485560ff5a8b06cae5ce8cbedac26,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c3a2fa7c9860485593e62dc2e848a3e4ef26bdda60479913da8fd4c6e763edb9,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fc045729ad8bc32a346fde6ef983b743ae3f644e07ce556b7260849db533c6d7,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2aaf80f8491a66b15bdbf965784a6a9abaddf422ec23bb69b97de1497d89851b,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aa74ea6ca69a0dd6a939fb1dd3c6a0f6ee8492ea90b6606262e9423cdaf0a7e9,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
72ddaa662f8b12e3003ac83d8174898c5ea5ea2886ae317ce4c8cb655de0d1e9,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1edcbcb6a95c161179cbcdefc61d9126753f23cee3040a9748be245d8f62a929,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
668b2d643f192b90e9a63cb47babbd8db2cd74eecb71c8416777b7ead7c9d591,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25781c2d091e6952ec2fc4ca05e8db799541b3a1cad2781dc94bee35a048531b,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
79e53a38d947bb76cad81786f6c1becfddba6070a20496f1d0f0f3e266cdea38,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2554077db65061be41cd7d7be85f5d83a49a56f4420c66f6df376788d0c55680,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3315df37167dae163e29f5933ccbde811f7095cf7775ee8d09cd0c7b26fc8097,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cc53a7e2268509845b86dbdd8c801f363da34af0bc1f3b92ac95d293a3f98994,7ebfb9b3cda8a80508f162f7d841ff64938b63fac516b11128736d79608c50b5,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2ba6c13182f7aff406cefbc676420d0cfdc4e1e4a33af30ff20db60a7b23de5,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
46b90e1625952077ed624ec37c7988167ed667937fed461fee4343fcfbce72f7,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c1e82cd9961c749b0bd48f3201099a917c30f41570662708580ee92b3b8bf44d,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca88facb52e6fd1d59910eb5746e2352a884a40de8f2ce4ecb8404d4d86cbce4,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d9363db6d12e7982fcad4c85b0684d3d5e4b036d7b5442ad4546369cfed9b90f,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfadb7870b78af5b76be9cfdb1ef00ae4d2f11e867a95e350fb7e7419a41f395,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5b450c2ea83a6cb50da11a855f1885e9d56b3df846b0a0370b57fdfa0557402c,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b04c54d524a7409ec35554861ed441efc2620293c635f7a1496dde8a3e65d97d,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7546a1c052626054c07e4ccee1e7edbe14b9c0d2ed9f1069c83505e4a1b8a750,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d0d29481898e08ead6af2615201618037775b4467fa816d73770ed14a0bb7e91,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a117bed8ee59c888c7fed9b53d5adb09a5fddaa2b72ea648719c08e0f6a7c470,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0108a03714b955f0824a09cfa82ad13de772b406b75b2d4671b5033f889be11c,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a324bd31f4d0eb747e28c13030d31fd7288ee06c2d13389a748396bc01f38c5d,1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
74b0ef51749cae4a922fbad243312ae75cf3873648911795bd9f6e3f0ca89543,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
6d85571a8e3d9b4a09219147931e213e83e9a7b2ddb4e3fc2559325cf63676b9,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08fba56ecb97e9acce653b30d86f9d11928629335b301c9247078d990d7c741,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
31d74de274961f8463736fee97ed617356faf3e9dc73063cb57664a4bffbe35a,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ec9c1c7a87c218be0709a64475cc1f88b7fdd1c852b9a3d25ec7a01fb3e1714,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85ba4f91c3014093da61c054af2b7526fdf85a38a635491ced94df0b6f77040e,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bfa88b9abc725478f888a6f8cbd8fbc8bc80229e82fc5fda4b671fd13c296284,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a81144732a68ebd3f8cdcccd604f0ea5ec8d37e67baf887e94087c17d4ad9c34,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0d6f31acb0b75fc86a73297f4f7bda7619bbadf1b07d2a66322e8581feb2394a,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7859d6bc1b3f703c7e71954a61df0a6ddbd38a24b498e4a8626db1d824014ee5,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
24fd892c06b840ae7729936bb817cb69f4b5a807778bf01b9fc1dc31efc1e779,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
20c7cf55a209c4d29745184dcfde5f29bff84c0c4b81101733c6d9adef94fe60,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
