case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-593456906\program.cpp: In lambda function: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-593456906\progra
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1620777972\program.py"", line 2 def def(): ^^^ SyntaxError: invalid syntax)"
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1935297056\Main.java:6: Fehler: Symbol nicht gefunden return a; ^ Symbol: Variable a Ort: Klasse Main C:\Users\tar
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
174f8b3121d47e6cbe4e8eec33d65a067df156f583dd77217d754f509aa67332,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""go"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""rust"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""cpp"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""c"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""python"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""zig"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""julia"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""nim"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""csharp"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""java"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""kotlin"" (arguments: )"
325a21f994edd19a490845ad96f190ef23f76625bf396309a869cc0592ef3177,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""something"" has no native contract for target ""swift"" (arguments: )"
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06ed4020ad5882032daa754ac3a919fc1673c53b4fc841363278cb5f8791a348,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3806725463\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3806725463\program.
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""go"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""rust"" (arguments: r1.clone(), r2.clone(), r3.clone())"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""cpp"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""c"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""python"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""zig"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""julia"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""nim"" (arguments: r2ms7231, r2ms7232, r2ms7233)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""csharp"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""java"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""kotlin"" (arguments: r1, r2, r3)"
b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""swift"" (arguments: r1, r2, r3)"
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `int` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2645891150\program.rs:3:17 | 3 | let mut y = int.clone(); 
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1725658200\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-172565820
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-987021763\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-987021
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3664783826\Main.java:5: Fehler: "".class"" erwartet var y = int; ^ 1 Fehler)"
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-214716277\Main.java:5: Fehler: Keine Anweisung (-1); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-214
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
