case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
a5c689246d1c225713e0b2eacf1be511c32d5d02a782f364e046dffdf97065bf,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""translation_unit"" has no native contract for target ""swift"" (arguments: comment)"
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 14 lacks required ""expression"" child"
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
7b1b0c78a2ac897ce6fed209a7961906e6e0c3725b0c5860ce57096b8143a416,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4ee457b9dc440f306346978f96e6ca9011930c493f72d42522f2cde6e14564c9,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
