case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2649944372\Main.java:5: Fehler: Keine Anweisung (""\\"" + ""a""); ^ 1 Fehler)"
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1747b2c502ac3ef3657acb6855c45a4900def5d4b3c231d2facc53bc6303df58,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63c0ecaa5b29769d0abe87aa05e835cff36baf7d72b32a3a5960df3ab3f256c0,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0a69e76573819473428e5488373a6d473d2bbb6c4a4c1fb3ed34f5afdc4c870d,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e07553c757fe706120d126ae5e30499ee2624861e17569c665f9fa28ef59686c,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
801a7382fedff1ebbdb73023a9295a1e1926e612a5d52036b9146d35b7e8296a,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2634297219\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c88aafd466b7c0c6c4e21cefa7df6ecd947ed95a526e2fee1675476d84d46de,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b342b3b5dfdd35a302efd74ff2206303f23ca5e825ce99a0a3691fe709ed67e7,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
843882e94c3540cd73ecc0d544cd31890750dbba742c2b3eaa02ee977bfee413,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3369671018\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e43ca0c923527a18de7ca111803b0ca84bf4fc813e4f00ec0ed91d7b7216d8c6,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-596661866\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a2097bfb2e7ac10a748e89258787d2e504810a3f1d98e597ed46bdd6fd4f7681,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
