case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c2cbc8d648a047cd22376215218b99d4768b517d3ed98381b8ac2d4955e7f88,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e9f273f388f90e517d4e68b1c667e9486e3f377f85bd8fb06bd5c2b859d708a5,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6c0b07050b73323df975fdc12e33d76660229a341a015d7b0b7732d3586cd9cd,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
63cb299672b7cfecaeb3acddd31a011f865a4f2214a1bcb759ad1e51493846f4,python,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `β_γ` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3986531026\program.rs:3:19 | 3 | let mut ψ1 = (β_γ.cl
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2970308671\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-297030867
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1296847951\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1296847951\program.
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3651679786\Main.java:5: Fehler: Symbol nicht gefunden var ?1 = (?_? + ?_5); ^ Symbol: Variable ?_? Ort: Klasse Mai
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
641d6ba7a7c68d0fb07410d2f38ea9aeec9408088451bd0d80be5eeb2d2af37d,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
17f5262a0a091eec8989da5fee065b8f6e417ca02bd4a059611b35d48e611bc4,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""slice"""
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `await` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1256420249\program.rs:3:12 | 3 | return await.clone(); |
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170681519\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-417068151
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2050054364\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2050054364\program.
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1560986961\program.py"", line 2 return await ^ SyntaxError: invalid syntax)"
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,csharp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1882819549\Main.java:5: Fehler: Inkompatible Typen: Unerwarteter R�ckgabewert return await; ^ 1 Fehler)
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,kotlin,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""go"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""rust"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""cpp"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""c"" (arguments: )"
